Accession_ID,log2FoldChange
Q6DD17,-2.70474784283545
A4IFA3,-0.312297019856319
Q8R123,NA
P42283,-1.33810620370822
Q43207,0.0362867730022193
Q9JJG0,0.517180115388564
Q09445,-0.444604901195769
Q9SL56,-0.709889780886825
P98002,3.64116101890998
P08648,1.21931622893646
Q8QZV7,-0.222559608461505
P40855,0.647714881438755
Q8VZH2,-2.56950221196022
Q91196,-2.51988578711908
Q66KL9,1.16203795184297
P40729,4.54808044935085
Q5FWL4,0.286988840517467
Q91VE6,1.05083117255578
Q9K7A0,-0.183021076553971
Q8BXC6,0.0362887150696272
P42158,0
Q9NU53,0.394389310254547
Q8CGF7,0.748188670643972
Q8CGF7,0.748188670643972
Q91WB4,0.104128325380051
Q9XZT6,-0.859917721999256
F4IVR7,-2.28926395245288
P17644,-0.204159064096775
Q9N5R9,-0.444604901195769
Q2QPW1,-2.71745210645684
Q9VEN1,-0.796927375045963
Q27712,-1.60032458055357
Q9P1Z2,-0.0248953872832422
O00410,-1.56627991002794
Q9DCV4,0.27673427828957
O75821,-1.37420996060831
Q2TBT8,-3.2773946777622
Q96TC7,1.19474697019819
Q92576,1.99413753645574
Q92576,1.99413753645574
Q5SUV1,0.036286773002219
A9RWC9,-2.60681089428242
P54169,0.341741310187059
Q28FC1,-1.64763827920454
Q9VJ79,NA
Q96S06,0.036286773002219
Q5R7Q6,-3.51646506158346
Q8BIK4,-0.510703969118845
Q8BHG3,-2.9196698601083
A5PKH3,-3.28060665925991
P21328,0.295891101314223
Q7Z6I6,0.142923367570958
B2GBQ5,NA
Q9GZT4,-0.204159064096775
P32456,1.65165200890335
P42308,4.97261028606096
P10776,-4.00773208785049
P41731,0.311109545241939
O60337,-0.455550842499285
P15479,-3.76486538795552
P59114,-5.68436178898267
P51523,0.00689778302767595
P51523,0.00689778302767595
Q9FFN7,-3.79281385211216
Q08473,-0.024755542938835
Q5SUV1,-2.45360414845458
Q9NXP7,-0.98651664388859
A4YK54,-1.33713960503568
P42670,-1.52510350308858
P84293,-3.04757446541062
Q147U1,-0.220115761313897
Q4LBC8,0.517180115388563
Q2IH69,-2.34452637773856
P53001,-0.435337895615165
Q495B1,0.036286773002219
Q60HH5,-0.752375101844941
Q16666,-1.48508697681775
Q95V34,0.276734278289569
O75340,NA
Q9FH32,-4.82730037672044
O60294,0.517180115388564
Q9WUQ2,-0.796899141817341
D0LI56,-0.369166195741998
O25153,-2.75111883539033
A5VAN5,-0.444604901195769
A7FLZ0,-3.00279436191519
Q6MAY1,-7.54228832139342
Q91XD6,0.757625952487558
O14776,0.484919686167663
P47963,-0.204159064096775
Q9D0R2,NA
P22314,-0.146328178658023
P22314,-0.146328178658023
P43245,3.50305577298478
P62998,1.27156538927684
Q23978,0.468517351415482
B1NF18,-6.14789244530763
Q7ZX20,0.87089091665487
Q9NR96,-0.204159064096775
Q8BXZ1,0.27673427828957
P28159,0.420773075811097
Q553Y1,-2.99199556301593
Q9R0P6,0.951526558153502
Q9FIZ7,-0.444604901195769
Q0VGW4,-6.11991238493815
A2WY46,NA
Q9H825,1.29127670833674
Q9NXL9,-0.633618869199273
P49682,-1.08514552476285
P49682,-1.08514552476285
P47738,0.0345518160219066
Q8N2R8,-2.00050905292981
Q13561,-0.0498704072244539
P43297,NA
P45700,-0.701008966617903
P78527,0.0362898072323918
O75179,0.0362867730022193
Q64520,0.229495079977768
Q4R4K5,-4.46433528569127
Q4R8N7,-1.68414700726017
Q9NWZ3,-1.19637841369366
Q9NWZ3,-1.19637841369366
Q6IR34,-1.68684471193528
Q91UZ5,-0.701008966617903
Q5XJQ5,-1.56827694680488
Q9SKQ0,-4.40586264616673
Q6NS59,-3.96958796889974
A4Z945,0
Q5JJ32,-3.94967741228763
Q8VDV3,0.0873720170098435
B2RD01,-0.601842232015025
Q8IJN7,-3.39105249197656
P32314,-0.48769027774221
Q99315,1.948218613358
O00748,-0.219223116443021
Q5U3Y5,-3.17136003058229
Q9NB71,0.27673427828957
Q8NDN9,0
Q96MB7,1.69515225056988
P67868,-0.399098927269442
Q9V7S5,-0.510703969118845
Q9JJ28,-0.444604901195769
C0KJQ4,1.17342328534221
Q3ZC01,2.26562246694482
F4JAA5,-3.1679829884277
P29597,0.145324510540952
Q8IWZ3,0
Q16Y34,-1.11785853454253
C0SP82,3.81283523165691
Q8C2A2,1.05083117255578
Q6IQ85,-3.4164434207541
Q9BZF1,-3.37753585782466
Q00871,-0.444604901195769
B7KCC4,1.05083117255578
Q9Z321,-0.444604901195769
Q9D187,0.594142080428723
Q2UK72,-0.44460490119577
Q3T197,-0.284809580571587
Q86X10,3.17651032233709
B7XI98,NA
Q9JHA8,-2.83895822466287
Q9VL14,1.05211377172178
Q8NDZ4,1.12052038324919
P04818,-0.111425127725477
Q8IZC7,-0.444604901195769
A1YEW3,0.119751789580711
Q9GZU1,0.517180115388564
Q82AK9,0.725091024124616
P20585,-2.41019731246858
Q9Y217,-1.51941013668465
Q2KHU8,2.8601806545302
Q8IZC4,0.517180115388564
Q12852,0.0362899455741353
D8VNS7,1.59923042728158
O15357,-0.44460490119577
Q9NT62,-0.346640525874949
P0C6F1,NA
B3MRS1,-1.89879701315591
Q8VEH6,-5.09244335144938
Q8VBX6,0.470295674165564
Q9NJH0,-1.31077023861651
O75791,0.770377684548293
Q9QZD9,-0.943092506213844
Q99NB1,0.0362884411905753
Q6CNW2,-1.54344865078785
Q2G632,-2.48322757671671
Q9VTW2,0.265006902156695
Q9VTW2,0.265006902156695
Q9ULJ7,NA
Q6R5J2,-0.204159064096774
P49792,0.517180115388564
Q2S1W0,1.15183752519391
Q2TBS3,-5.21107235280144
Q8JHI3,NA
Q8JHI3,NA
Q02535,-1.13217654163523
Q8K4Q0,-0.642932622532658
A2ALS5,NA
Q9UH65,-0.204159064096775
F1RD40,NA
O97758,0.0362886441159681
Q8K2W3,-0.204159064096775
O43143,-0.715113665184506
Q9BY31,-0.444604901195769
Q8LB33,-2.55646775289007
P07706,-0.176371387408381
Q96MH6,0.27673427828957
Q96N38,NA
Q10751,5.06862073087179
B4E8V9,-1.86475811950344
Q96NG5,-0.204159064096775
Q8R143,0.135134388444058
Q9CA23,-3.4857800816427
Q6ABX9,0
Q6DH44,1.18643984021268
Q9XWZ2,NA
O75437,1.14207277477582
A1TGD7,0
Q96SB8,-0.701008966617903
P51827,0.517180115388563
Q3JRV4,2.72494393167496
P55418,0.553655681317878
Q66I85,0.0362867730022193
O00370,3.7982549011888
C1CYN7,2.88722088394027
A2AIW0,-0.204159064096775
Q2TBN3,0.442640142949963
P48601,-2.9481997945122
Q8WU67,1.45959014787488
Q06732,NA
E6W4K8,-3.48935060132126
A0QXE5,-1.97248965653019
Q9LN71,-3.50606643517688
Q9XG77,-1.50345405517113
P53383,-0.701008966617902
P28615,1.47037385692873
Q28151,0.579371395542537
Q9BWH6,0.517180115388563
Q5H8A4,0.68425190487648
Q91WD4,0.517180115388564
Q6NN85,-0.719348731997951
Q8VD66,-0.379023601442643
Q08752,-0.193199082975791
O00410,-4.92085262512254
Q8BG19,NA
P22314,0.508314123015238
Q8MQW8,NA
Q710C4,0.425152691106543
P31692,NA
Q96RT7,-0.204159064096775
Q5SLW9,-3.75597487210146
Q9WUU9,-0.204159064096775
Q6B4Z3,-0.204159064096774
A4Z945,4.8198930478125
A5VBZ7,-0.505171979300352
P14129,-2.54783670075267
Q8SRY5,-2.24391609115577
Q14517,2.48366972744866
Q58DN4,0.550726471799472
Q21X72,NA
P44176,4.97261028606096
Q60823,0.27673476960528
Q95L46,-0.739029673773613
Q9BS26,0.0654281036059383
Q5U458,0.517180115388563
O14176,-4.24292593790135
Q13895,0.881451636681763
Q8TCT9,0.693222108757149
Q2GC13,4.31475907648434
Q8WTZ3,-0.672749530146516
Q46065,1.29596671279718
O34578,4.73701258501435
Q02525,-2.3318964926512
Q8W4K1,-2.33781347405913
P46873,0
A9IHH4,6.36804513366178
O15270,2.49113002688228
Q9ULJ7,NA
P37024,3.90342654140658
A5FZ52,0
P78417,-0.0551558954591935
P68432,0.678645001411922
P68432,0.678645001411922
Q56K13,0.036286773002219
Q02540,3.22092613732902
O55164,0.38763944593267
P31584,-3.18382463808187
A0QNZ7,-0.628278560437496
P51569,1.05083117255578
Q9NQW7,-2.54783670075267
Q13422,-1.05836670606188
B2UB00,2.52357428955108
Q9I310,7.81669562922706
P49459,0.0362867730022193
P61092,0.0362896652557743
Q9VSL3,-0.537017720959928
P0C6Y7,NA
O60281,-0.595437970828995
Q8CGR7,-3.96088652168901
Q8CGR7,-3.96088652168901
Q5XG92,-0.0613988912369979
Q9XZS3,0.0362898424644024
O44451,0.810294273342525
O15973,NA
P17097,-0.204159064096775
Q9LKU8,0.0362867730022193
Q9BWH6,-2.07686802122264
Q9VCA8,-3.88707433387378
A6QL64,-0.149469232249235
Q18932,0.312270217294923
Q6P3X8,0.757625952487558
P53992,0.0888941155376481
P43558,-1.2295405684015
Q7YU81,2.70435830512185
Q7ZVR8,NA
Q02787,-6.95482372893107
Q61598,-0.701008966617903
P45382,-2.99748671502913
P16333,-0.385510647803092
P16333,-0.385510647803092
Q6NID8,-2.1704347882235
A0M8U1,-0.315771433277678
Q99612,-2.16779564188707
Q9U943,-3.15402663454691
A0R2B1,0
Q8DWH2,-3.94189768518968
Q9BWG6,0.208651215237441
Q641X6,0
Q06331,NA
P17508,0.0321441804850431
O14966,-0.467311610006174
Q66I85,-3.7940745545699
Q4W5G0,-0.701008966617903
Q8DIF6,0
Q8VWF5,-3.64900570114001
Q55GC2,-2.68633381852605
Q91822,-0.781452834127428
Q08180,0.739893314680892
Q5UNW1,NA
Q8NDZ0,0.27673427828957
P42795,-3.50979933032181
A2RRP1,-0.204159064096775
Q9Y6G5,-0.170702705945744
Q9Y2L1,0.275556465372781
Q6R2W3,-3.6438622660656
Q9CQV1,0.757625952487558
P51414,-4.10698013230747
Q8FJA3,0.036286773002219
P11117,-0.870976925753131
Q9C073,0.757625952487558
Q962T2,-1.11720627668827
Q8R0S2,0.291939505420977
Q5E9H5,1.40569530815042
Q642M9,4.29571705215669
Q09472,2.9537791810819
Q9V831,-3.25200628523434
F4JZ24,0.80087750837972
Q9LM92,0
P53612,-0.998874866305537
Q5Z859,-0.991596583851278
Q15027,0.904220516097426
Q8VEG4,0
P34460,0.569940100993976
Q13822,1.29127670833674
A1A5F2,-0.585145606775589
Q960E8,-2.48070652608672
C6WPK3,5.08932162152971
Q06730,NA
Q8BG16,-3.11967830162276
Q9NYA4,-0.219984871411882
P40925,-0.172967977921404
Q96RV3,0.378155232200204
Q1MTD3,1.59427357160003
Q5U3N5,0.0080150311703854
Q9HCK4,0.0362867730022193
P01844,-1.19217459558959
P23403,0.801223022240165
Q9UPV0,-3.7174212174057
Q9VY99,-0.701008966617903
Q6FKJ1,NA
Q3UB74,0.808574542101284
Q6INU8,3.28323076055214
Q86IC9,-1.52510350308858
Q8TED0,0.036286773002219
Q9ZGI5,-5.73430801979397
P9WGP8,6.07791043984234
Q3T0D5,0.0362867730022193
Q6B4Z3,0.0362885587284062
Q15020,-0.654876309797798
P10394,NA
B0R0D7,0.174610107480758
Q9GP16,0.036286773002219
Q9XGZ9,-5.5211882609475
Q9I6Q8,2.72224272488962
P40611,-0.204159064096775
Q921G8,0.559228307085663
O13019,-0.0826628019227292
Q5R6Z9,1.56572839894188
O15228,-0.158530823374685
Q8CFV2,1.15183752519391
P10090,-0.736684449884456
Q9Y6K5,0.484851199965093
Q8VZM1,-4.97394496134635
Q1HDZ5,1.83216756046538
Q9Y7T1,-7.79647212200528
Q6UX73,-0.204159064096775
P19199,-1.80522570971248
O15865,-6.21100840458282
P43510,-6.6182253475623
O00370,-0.44460490119577
Q16U49,1.35199701054791
P46199,-0.21913037137266
P69982,1.81449848146054
Q27021,-0.864803510976823
P40501,-1.40489095142419
Q4LE39,NA
Q8C4J7,-0.00813367449411794
Q8TGM7,-2.9804490487327
Q01484,0.757625952487558
Q5E958,-22.5098931295029
Q9NX55,-4.46144783546648
P51414,-2.7250458794179
W4VSJ0,-0.701008966617903
Q9XGM2,-0.12310948088599
P39879,4.6297043262778
P08096,-4.65196037995211
Q8K2Q7,NA
Q9H6S1,-0.219142037660022
Q9VL13,-0.106588954607969
P46196,-0.880575384766091
Q9CFG8,0
Q96I25,1.92727340894416
Q5THJ4,-2.85381208780719
Q32M07,-1.92106805309764
Q5LLW7,-0.360437651071138
Q05756,0
P04755,0.036286773002219
P9WN18,-3.65302143716585
Q2N5V9,3.4763646551903
Q95SX7,1.36875132293445
Q9NXG2,0.7557353039827
P21953,-0.444604901195769
Q8W4M7,NA
O14646,-0.204159064096774
P56212,-1.20519137696308
A1A5X2,0
A4IFA3,0.00507354328051608
P21328,-0.25759813007753
Q9BQ67,3.45920534917267
P51589,NA
Q96CN9,0.76978520780129
B0XDC4,0.0340334229561041
P62147,-0.223248872283481
P10246,-1.74955272433545
Q9NZJ4,-2.54839049315181
Q8U9D9,0
O54067,-4.12554345849408
Q2F637,1.94976433770327
O31680,0
Q9VC57,NA
Q60902,-4.50608199414187
P22543,-4.50857116944827
P41410,-3.77201417098838
Q9ZD73,2.0550396838291
P15016,0.269307420808066
A5GFY4,1.20768768146027
P42525,-3.42925392828049
O70338,0.615025317003812
A5PJA1,0.40081351223401
Q3UJP5,NA
Q7Z7G8,0.0324122858162845
P41776,-0.959804571877027
Q13608,-0.204159064096775
F4ILR7,-4.75588681253397
Q8TDN6,-1.44981840247139
A9V790,0
Q6GPQ3,NA
Q02880,-1.06621090101519
P00527,NA
Q9KQH0,-3.71345304175765
Q9Y3Q8,0.378416908628032
Q92542,-0.937237639838198
Q881J7,0.989988065969252
Q2YIJ8,-0.204159064096774
Q92WD6,-0.701008966617903
P80363,-0.238855851112745
Q9QVY3,-0.672749530146516
Q6A6K6,-1.52510350308858
Q641M3,0.669111132608951
O88668,0.856727193163919
P94478,NA
Q6P4S8,0.776009969579818
Q6NWZ9,-2.10025852931275
P0DMP2,-0.330894717274565
Q8N976,0.215326192929588
Q96MD7,4.1048949173562
Q8XRM7,-2.85003623449861
P09644,0.93275158656825
Q96FB5,-1.21491154637699
Q9Y289,-0.773462377887693
Q5AW93,-3.71045686325135
Q6ZT12,0.757625952487558
P23921,-1.18911562266441
Q8NDA8,-0.204159064096775
Q54HH2,-2.69088593423887
P33160,-0.701008966617903
Q6MSP5,0.911390847922987
Q54SR7,-6.28488140695065
P12822,NA
Q9BVI0,0.276734278289569
P39059,0
Q5RDW4,-0.444604901195769
Q75BJ7,-5.88915551469216
P50428,-0.276470071736069
A2WWV5,-0.701008966617903
Q87T92,0
P13751,0.224648998029656
P21711,0.96459736345071
Q8GXX0,0
Q14584,-0.412480696524779
Q96G46,-0.63210303985227
Q968X7,-3.47744021697092
Q99942,NA
Q99942,NA
A5V9R3,1.85162893926682
Q9VNE2,-1.49720035254046
Q9V8W3,-2.54783670075267
A2CG49,-1.73192307785228
Q2QL83,-0.701008966617902
P83099,-0.584856617388444
Q9H0G5,-0.432797301457373
P04197,1.05083117255578
Q0VD31,1.88367024865892
Q06348,-0.44460490119577
P24549,-0.701008966617903
Q64446,-4.52772887945092
O75564,-3.03022543718679
Q8BZQ7,1.05083117255578
Q0P5C0,1.85612264775882
P0AEP8,8.83894089352826
Q99315,NA
Q9P2X0,0.0362900278772955
Q9DBY8,-2.54724625031481
Q56VL3,-1.4030703457067
Q14966,-0.204159064096775
Q14966,-0.204159064096775
Q9Y3A6,0.717856737600989
Q99NI3,0.036286773002219
B4MSH7,-0.796837869030246
Q6P5P3,-0.479982328462076
P0AAQ8,2.08011711254493
P34120,NA
B3H6K1,-2.38081820685218
Q96MN5,-3.79246017942031
Q01631,-3.60097661936262
Q9UW86,-4.4269526309976
Q2TA17,1.17684076984989
Q8BGE6,0.569940100993976
Q9VIW7,2.94161259164717
Q60V67,-1.10877980906088
O22704,-3.93296796102717
P20435,-1.83295856354058
Q02525,2.65828394680701
Q3MHP2,-4.52021545615474
Q8TCC3,-0.444604901195769
Q5VYS8,NA
Q9GZT8,0.757625952487558
P35914,0.131231049397384
Q968X7,-4.7691136288216
Q968X7,-4.7691136288216
Q9VCH5,-2.01289652212794
O89033,0
A2C5B5,0
Q9H1B7,-0.204159064096774
Q96MB7,-0.498851119241548
Q6GQ39,-1.59738783030128
Q8MKW7,0.854013127878228
Q9HCU5,1.14871372093789
Q04I16,0.757625952487558
Q9FIZ9,NA
Q8WTZ3,1.91514830144661
Q655R6,NA
Q9JKN1,-0.204159064096775
Q52T38,-2.49917621223708
Q9QYH6,-0.241932504102954
Q9HBD1,2.44985109767847
Q9UHI6,-0.44460490119577
A5F0D5,0
Q01484,-0.204159064096775
Q9M0Y8,-6.52834227936269
Q84WJ9,-2.76984870212819
Q9Y7X4,0
P38040,1.17748428361837
Q9Z108,0.312126464157901
Q3T4E5,-22.7888870016303
Q24174,-2.85164829326737
F4ILR7,NA
A0A1B4XBG9,0
Q9P0J7,-1.95935902849225
Q91W98,1.57743694051541
P78870,1.35249326306751
Q8NFW8,1.11575349911334
Q866F4,-4.4715125599477
Q5ZIA5,0.691231292395721
D4B2L8,-3.19722018918927
P10995,4.03702439695048
P18720,-1.34121323444999
Q99K82,-0.610417546735423
Q5RBU7,-0.984579559157738
Q9ULT8,-0.919612994882797
Q9NZ08,-1.44438928646295
Q00537,-1.17897916290208
A5PKA5,4.44060732494276
Q8N766,-0.701008966617903
P61285,-1.0415071998593
Q5F285,-0.354772465215123
P54761,0.036286773002219
P0A9Y1,-2.79441822405899
B2RW38,-5.24667928016434
P67774,-1.22315870479124
Q55FV8,NA
Q5VTE6,-0.444604901195769
P91950,-1.22529351778715
Q9BXF6,-0.204159064096774
O34782,4.1048949173562
Q9V4N3,NA
P35031,NA
P22930,-2.34452637773856
Q9WU56,1.49770780090739
Q6DKB0,0.135710205081166
Q9BZQ6,1.10478309654954
P35818,-2.57582328022586
Q9ULJ7,-2.91476996877464
Q58DW3,-1.38582057868922
P06603,0.036288762596115
Q9UII4,-1.34480306945348
Q44586,5.27011605105082
Q32NG4,-1.12742129539995
P51589,-0.956927087894429
P52429,-1.54947429741303
Q63276,-3.04378986951954
Q8BRH4,1.19185984862935
Q4ZHA6,-1.69480281116669
Q5M8F7,4.1787037708561
Q9LT96,NA
P84808,2.20987387711522
Q00771,0
Q91VM5,-1.56234113726293
Q9CQ74,1.81246450580292
P27089,-0.184321667395938
Q9H611,-1.97816401781011
P22027,0.1386788230382
Q3TIX9,-0.0637985975195923
P39592,0
Q8BVK9,0.569940100993976
Q8BWW4,0.276734403328168
O75165,-0.12617325992853
Q3TCV3,-0.21995057636628
Q8CFZ5,-0.44460490119577
P50586,-1.95663683991307
Q9QZR0,0.27673427828957
B2U930,5.17668047810081
B2U930,5.17668047810081
Q6UX73,-1.55039871171895
Q921C3,-0.701008966617903
P61568,NA
P61568,NA
P61190,NA
Q969Q6,0
O14254,-2.90182611772202
P9WJI8,0
Q5JU69,-0.204159064096775
Q9DBC3,-0.204159064096774
O02373,0.670944550067205
Q9NRH1,-0.444604901195769
Q6GPD0,1.21519752777287
Q8TD57,-0.701008966617903
A0QUV5,-4.38447473031114
A1ZAX0,NA
Q12769,0.0362899826394321
Q3T105,0.0362867730022193
P49596,0.17634207352446
O60502,-0.435335682313013
P42593,5.58295794643856
Q9I3S1,0
A6NDG6,1.41100790324298
P20338,-0.444604901195769
Q8BG19,0.276734278289569
P54729,0.229480864187316
P05303,0.276734278289569
P49010,-0.813298818390741
Q02525,-2.57778362609237
Q02525,-2.57778362609237
Q6NYA0,-4.1124113293462
P60467,0.712033259474631
Q6ZIV7,-3.23539727367797
F4J8C6,-2.69855745964541
Q74E52,-4.31525709323839
Q7WUM8,0.926959948353094
Q5XJ57,-0.416546360958725
O00221,-0.191235819607244
Q9NWT8,-1.09523697351104
Q2RSB2,0.036286773002219
Q8X6I9,-2.64016766637648
Q7NUZ0,-2.26272132390753
P78406,0.23872121902577
Q3KRD5,-3.4979685719219
Q99959,0.757625952487558
Q69TH8,0
Q8W4M7,NA
Q924A2,-0.108635002546996
Q9DAK2,-0.204159064096775
Q8WVV9,1.43266171040707
Q9NVE7,0.0362867730022186
Q04859,0.569399000920187
P18725,1.92349528130824
P21443,0.151811506778734
O88532,-0.916230820922722
O96347,0.374822081261525
Q13946,1.41615171241359
Q9D1I2,0.220812725474805
Q96SU4,1.67455664497911
Q5T0F9,-1.07383438976216
Q4VBV9,3.90643699040995
Q90YK5,0
O35344,-1.2840391215839
Q99M04,-0.700519126079351
Q9HV66,-0.701008966617903
Q9FLL3,NA
Q6AI12,-2.66811095368407
Q5BJJ5,-0.97635282587099
B0I1T2,1.72266528407034
P06604,0.0362867730022193
A5VC06,0.722011658547296
Q2TXA2,-0.991596583851278
Q27712,-0.614759906504938
Q96TC7,0.27673427828957
P70280,8.36141609063612
Q4G176,3.89772108536581
Q9Y275,0.0362867730022193
Q9ULJ7,NA
Q8N5B7,0.03628983960158
P34609,-0.628224980598403
A5DQN2,NA
P48149,NA
O35161,3.42121570477059
Q942P9,-3.55858956538355
C0KJQ4,-3.9666480324803
Q55081,3.44628172637679
Q8VBT9,1.29127670833674
Q9UHV2,0.48235804317563
Q55C58,NA
Q2G4V4,0
Q8NDQ6,-1.04794548137478
A0LZI4,NA
P69527,1.00200686002802
P21329,2.71333327867918
Q925E1,0.757625952487558
P61221,0.817050951039411
P41129,-0.444604901195769
Q0III3,0.0268807048753352
P05303,1.29127670833674
P08237,0.517180115388563
P08237,0.517180115388563
Q8N1M1,-0.542812586133787
Q2NAJ7,-2.1704347882235
Q8TC12,-0.444604901195769
A8CAG3,0.828443625722337
A8CAG3,0.828443625722337
P18395,0.368984897367499
Q9NBX4,4.00539125892237
A1SGV9,-1.50345405517113
Q8CFY5,0.00304280475589393
P39693,6.6092337048407
P49756,2.21405217533501
P49756,2.21405217533501
Q8K339,-0.204159064096775
P48147,-0.460435273951764
Q99704,-0.204159064096775
Q6NWC9,-1.20421414906677
P79307,-0.44460490119577
Q95SX7,-1.26289752945907
Q28GF4,0.494450667088636
O00391,-0.444604901195769
Q9JLV6,-4.15329267361498
Q54YD4,-1.59305823747631
P23545,0
Q2YIJ8,3.22092613732902
Q9Y3A0,-0.686301446176024
Q969K4,0.0362867730022193
O46036,1.06037267680877
O77792,-3.06142890400479
Q9VEN1,-0.248817870833472
Q9H0R4,-0.21950925589031
Q3SZ65,-0.701008966617903
Q3SZ65,-0.701008966617903
Q6PDN3,3.01859304970243
P94593,-0.87487611395067
A6QPH8,0.981876686309788
P05556,-0.0227904168030507
P0A4I1,-0.991596583851278
Q9VE51,0.109654296652539
Q6P6Z0,-0.45868662293791
Q9Y3T9,-0.618052099918262
P55008,-0.444604901195769
Q149C2,0.0961296484236471
P35687,-5.40149508073803
Q8VZ10,-4.95156235106642
Q86B79,0.620413522607503
P11766,0.517180115388563
Q91WD1,-0.865608854005132
P51587,-0.444604901195769
P0CB91,0.333706241573675
Q6P8E9,-0.204159064096774
O43561,-1.30531845925285
Q8N769,1.05058770345404
Q8BGC0,-2.64114015744554
Q46444,2.95281370227789
Q86XN6,2.1036747491916
Q8EYT0,-3.6608389123595
Q06732,0.932227337162427
P36600,-0.701008966617903
Q12913,-0.864939982422518
Q3YEC7,-0.204159064096775
Q725M6,-1.76151674473117
Q5RFB9,0.0362867730022193
P0AEJ1,0
A0A096LPI5,-0.293726303260617
A0A096LPI5,-0.293726303260617
Q99LE2,0.724654305709318
Q92783,0.276734278289569
O08788,-0.204159064096774
Q8NS80,0
L0N7N1,0.714640338625653
A5LFW4,0.501271589594217
P18603,-0.0788842442249308
Q96LU5,-0.219198969326743
Q98B65,1.8987968458568
P54461,4.27783876973793
Q9Y5B6,-1.99735443939934
Q5JJ32,-2.50461178495315
Q8WZ64,-0.815174035330693
P0DJE0,0.463030931682382
Q22888,0
Q3BAI2,NA
Q07008,0.00290505773812925
P98157,0.27673427828957
A3CK84,NA
Q28GQ3,0.264662086757868
Q86WI3,0.036286773002219
Q61687,-0.204159064096775
Q9VAS7,1.67483550346265
Q9VAS7,1.67483550346265
B3M2I7,-0.0601135623389239
O60245,NA
Q5A599,3.44628172637679
P83291,-4.72638048996587
Q9H9L4,-1.14402869108684
Q9Y5J5,0.135048089456836
Q2HXK9,NA
Q93050,-0.262346289942445
Q9VJ26,-0.0298793338607628
Q810K3,-1.00174969903659
A2SLG5,2.48536977432887
A4IFA3,-0.919356016169407
Q8BHC9,-0.204159064096775
P63048,-0.204159064096774
Q9M1H3,0.0362867730022193
C8VQ93,-1.50345405517113
Q8L5Y6,-1.56827694680488
A4QCG9,0
P70786,0.932667398832128
Q98TF8,-0.0394548463768905
F1QQA8,-2.74819456046154
B2UJ81,0.428497400439788
Q9DBC7,0.281834774503841
Q9BT88,-1.03568696444891
Q13772,0.223206161694406
Q29RB1,-1.675667846107
Q3MII6,-3.39790743738624
Q9Z336,-4.20441252873354
Q5ZIJ0,NA
P13395,-1.78299821643293
Q6ZN57,1.688482379069
Q92621,-0.985157737626007
F4JIK2,NA
Q8I7P9,1.09980315116601
Q8I7P9,1.09980315116601
P25867,-3.88482482658518
P55630,2.13439173148461
Q55BK0,-1.3854382525383
Q99471,0.0362867730022193
Q96EP1,-0.43533587727937
B1J5W7,-1.56827694680488
P20825,-0.412414873395265
Q96CB5,-3.29887786979354
Q32P84,-0.427058551618724
B4NBP4,-2.14890413984975
Q9Y471,0.258097932992087
O61369,3.01560836231676
P29860,-2.99037318875855
Q3B7H2,-0.385666991916492
Q4R4M3,-1.42757020823183
Q9Y2Y9,0.276734278289569
Q9Y2Y9,0.276734278289569
P80011,4.6490811979181
P96668,-0.204159064096775
O05940,0
P05676,NA
Q2G8Y5,NA
A5FMZ0,0.0362867730022193
Q8C2K5,-0.204159064096775
P11369,1.31408678460832
P11369,1.31408678460832
Q02525,1.08440477296165
P25116,-0.204159064096774
Q86U02,1.1604300259042
Q68E01,-0.780538818941684
O34311,0.700344669085551
P97813,-0.204159064096775
Q9KYS0,1.0089343129018
F1QNV4,-2.70949130687621
Q9C774,-4.59753145419148
Q05B71,-0.0231476328390955
Q8C878,0.570732152931359
P63048,1.92954354557022
P85001,-1.3854382525383
P57429,0
Q8VHI3,-0.204159064096775
Q9NPB8,-0.204159064096775
Q8N0W3,-1.13894364931881
Q1QMP4,NA
Q2KJ44,-3.45338061642009
Q8UH55,-0.204159064096776
O94986,0.517180115388564
Q9W6S5,-1.8407997715724
Q7WUL3,2.09995732557637
Q9XHS0,-0.444604901195769
Q9Z1K6,1.62164145745218
Q653P0,-1.25325760146685
Q9U1M2,5.72051917984305
Q96S38,1.30173136487354
O60551,-0.0322900811022699
Q8LES0,NA
Q9DAX9,-0.44460490119577
Q9LSP7,-5.13419177407078
Q9ULJ7,-0.444604901195769
Q2TAA5,0.757625952487558
Q8N5H7,-0.294375292509996
Q9QX47,-1.61164493840197
A2AHJ4,0.649679005993013
Q94511,2.40641347859231
Q96LT7,-2.39698560407843
Q9Z1N2,-0.934294857156391
P07247,-0.323809754663587
A0A0A6YYK6,1.93757437661717
P28574,-0.444604901195769
Q8FB22,-0.991596583851278
