TRINITY_DN98971_c1_g1_i4	73.0738716065108	9.01178420594031	2.76621671486465	3.25780122631544	0.00112279023310515	0.0461431216653429
TRINITY_DN235423_c0_g2_i2	541.160660799595	-10.5728613280445	2.14579584961733	-4.92724474694549	8.33972648289214e-07	8.5544269720314e-05
TRINITY_DN453248_c0_g1_i1	15.7528940858653	21.8140797887677	3.00508926713043	7.25904552233088	3.89831275681692e-13	5.27307570823943e-11
TRINITY_DN209062_c0_g2_i7	5705.16344473453	5.93304729873787	1.84190910637952	3.2211401084823	0.00127681711608477	0.0492194089088861
TRINITY_DN116453_c2_g1_i6	28.6555541496079	8.47524227720031	2.22826859027594	3.80351018462759	0.000142660125556515	0.0117025259857775
TRINITY_DN347689_c0_g1_i1	5556.37228545931	8.34035028761224	1.97291060536637	4.22743446404832	2.36370989094987e-05	0.00224744299209308
TRINITY_DN12942_c0_g1_i13	16.975076857586	21.9871878747408	3.00494966480129	7.31699040828849	2.53593970719363e-13	4.0742132161625e-11
TRINITY_DN9265_c0_g1_i1	37.9331837133399	-23.7915435617667	2.93429950494635	-8.10808287349717	5.14246603088862e-16	4.63375746814072e-13
TRINITY_DN193849_c0_g1_i2	300.725760872492	5.92675921969069	1.62893553878979	3.63842465128727	0.000274310857285796	0.0197861907773757
TRINITY_DN18495_c0_g1_i3	63.5655912517159	23.7969292670589	3.00364865847603	7.92267404508381	2.32456375725774e-15	1.4015762015335e-12
TRINITY_DN179400_c0_g1_i7	17.7037228994026	22.046394048841	3.00487602924554	7.33687308037676	2.18641764245961e-13	3.6798414172086e-11
TRINITY_DN13562_c0_g1_i4	51.8699278093303	-9.18006180667856	2.5839358867649	-3.55274364727835	0.000381235786778194	0.0248375751185749
TRINITY_DN69778_c0_g3_i3	16.7685022673131	20.569842056951	3.00497330127215	6.84526616201308	7.63338125405336e-12	8.08475840958237e-10
TRINITY_DN655007_c0_g1_i1	14.0906069247826	21.7248664126442	3.00531300639364	7.22881988213065	4.87209092174875e-13	6.13024609893676e-11
TRINITY_DN32_c8_g1_i11	26.3732651196846	22.600120729929	2.92760910924068	7.71965104856186	1.16648611153041e-14	4.74452024669e-12
TRINITY_DN5357_c4_g1_i16	47.1453766549525	23.4074833662359	2.97190138928137	7.87626515827838	3.37312011928473e-15	1.8638079753444e-12
TRINITY_DN79276_c0_g2_i1	82.15061654548	6.49433024769665	2.01491642382873	3.22312636439589	0.0012679960248242	0.0490282459124831
TRINITY_DN277319_c0_g1_i19	59.083894878582	9.03670581409133	2.27033294757164	3.98034386267312	6.88156523022962e-05	0.00617156399124383
TRINITY_DN15640_c0_g1_i1	25.7656575395061	8.32118158520597	2.42768781877831	3.42761598951938	0.000608906120220889	0.033455564222643
TRINITY_DN23888_c0_g1_i16	15.1063333808189	21.8235137368557	3.00517118234914	7.2619868928053	3.81445170207488e-13	5.17158417107698e-11
TRINITY_DN3736_c0_g1_i33	76.8553597096088	24.0887843454784	2.96441412627531	8.12598487234481	4.43744378978145e-16	4.26067348799179e-13
TRINITY_DN16794_c3_g1_i8	20.244427097415	7.97455102766187	2.38607406719023	3.34212216515663	0.000831404600502346	0.0393478070558615
TRINITY_DN3148_c0_g1_i20	13.7963816835901	-22.4286530367638	3.00501249762981	-7.46374700752636	8.40960012327276e-14	1.90613092226468e-11
TRINITY_DN13243_c3_g2_i1	36.2239142920288	8.8135957979323	2.62187906275099	3.3615569547608	0.000775043708483892	0.0380505532321052
TRINITY_DN2167_c10_g2_i9	16.5233114521534	21.9443405580044	3.00499938739047	7.30261065945201	2.82237009256889e-13	4.2724313501043e-11
TRINITY_DN68640_c0_g1_i1	26.7392441647479	22.6197036791465	3.00430222844352	7.5291039180387	5.10897122945113e-14	1.37895135902743e-11
TRINITY_DN14125_c0_g2_i2	11.7432203403853	21.4730366871469	3.00574207909611	7.14400508163503	9.06500476973314e-13	9.92406223108916e-11
TRINITY_DN32402_c0_g1_i2	14.0430642252755	21.7192119871289	3.00532029555862	7.22692087736085	4.94067753586743e-13	6.15499593654203e-11
TRINITY_DN42458_c0_g1_i3	339.592918086126	5.90241165598705	1.80543968761524	3.26923779092471	0.00107837633806404	0.0448583111650647
TRINITY_DN359095_c0_g1_i1	13.7065507619487	21.6892926578639	3.00537256226269	7.21683991203221	5.32095542268615e-13	6.44222343418474e-11
TRINITY_DN2166_c0_g1_i9	57.9904665390291	-9.34090726573077	2.89812812779188	-3.2230829189901	0.00126818836533058	0.0490282459124831
TRINITY_DN119400_c0_g1_i2	87.8000772997807	5.92296218783565	1.7893313426909	3.3101539365696	0.000932446751224761	0.0421725144550071
TRINITY_DN37220_c0_g1_i8	172.810953704671	5.32761834002624	1.61745413599934	3.29382961868937	0.000988323867227225	0.0433866410160495
TRINITY_DN639213_c0_g1_i3	822.685116141647	5.51632973027219	1.65692422853916	3.32925889745464	0.000870774197424495	0.0404738858295017
TRINITY_DN16840_c0_g1_i1	12.5311463915566	20.3497890859823	3.00558241057837	6.77066415293079	1.28192541975463e-11	1.34315513121697e-09
TRINITY_DN57584_c1_g1_i3	55.7715482794427	9.43648300340154	2.68191972456202	3.51855535308485	0.000433903286121295	0.0273559908160648
TRINITY_DN2326_c4_g2_i3	4340.09773330396	8.21253446003971	1.76662943233066	4.64870238757721	3.34029766432844e-06	0.000336153323367211
TRINITY_DN23250_c1_g1_i1	12.8679137624941	21.5996740490364	3.00551908040766	7.18667007966779	6.63905744108092e-13	7.62450184949234e-11
TRINITY_DN151232_c0_g1_i1	34.8417328839328	8.75702131189587	2.40655106131444	3.63882630735158	0.000273883439275913	0.0197861907773757
TRINITY_DN140697_c0_g1_i1	50.7901394467769	6.65041898095137	2.00386241917651	3.31880019172392	0.000904050923496408	0.0413997361917002
TRINITY_DN10427_c3_g1_i5	291.859661405318	5.95577356678484	1.73016066383132	3.44232399411752	0.000576739035546595	0.0322324478167596
TRINITY_DN6757_c2_g1_i1	17.5206136013624	-7.61423262051473	2.27942230545773	-3.34042208952839	0.000836511478066034	0.0395435651899335
TRINITY_DN35887_c0_g1_i18	36.655823765156	8.83126732488302	2.43900899207193	3.62084246248755	0.000293645283350171	0.020872335249781
TRINITY_DN27569_c2_g2_i1	96.5505247397742	-7.80676552253177	2.01851321693554	-3.86758206834227	0.000109919841047675	0.00946765454435632
TRINITY_DN199031_c0_g1_i1	19.8753054073748	7.94719365021695	2.43019763855243	3.27018408879319	0.00107477515800886	0.0447761701698088
TRINITY_DN418567_c0_g1_i1	18.0029373904957	22.0680727904632	3.00484975164593	7.34415182601902	2.07067969050807e-13	3.57757255082765e-11
TRINITY_DN595704_c0_g1_i1	14.1779649275275	21.7268147729249	3.00530227333404	7.22949400654514	4.8479690210603e-13	6.13024609893676e-11
TRINITY_DN3908_c1_g2_i1	119.057541217883	-9.11332738182072	2.60387275294686	-3.49991272480845	0.000465410508437131	0.0283064314425366
TRINITY_DN273853_c0_g1_i1	38.6747441540741	7.94143939441497	2.42114042409299	3.28004080861604	0.00103792072310404	0.0442994964232649
TRINITY_DN206039_c0_g1_i2	341.485649036814	6.20074570367613	1.79341368843844	3.45750996752748	0.000545192073600495	0.0311530729275912
TRINITY_DN5028_c1_g1_i4	816.748286018674	-9.44113997771686	2.21699222590152	-4.25853544609418	2.05770594912123e-05	0.0019757350400005
TRINITY_DN116073_c1_g1_i2	30.5283739148623	22.8021955391738	3.00416171275703	7.59020243229429	3.19406091147516e-14	9.95085891410106e-12
TRINITY_DN57288_c0_g1_i3	538.227120556424	-27.4248911442893	3.0032234429599	-9.13181841616818	6.73582251461287e-20	6.71128326981531e-16
TRINITY_DN83008_c0_g1_i1	32.6499090191424	8.17965743335443	2.50951230341526	3.25946098061464	0.0011162413384855	0.0459762694761574
TRINITY_DN99330_c0_g1_i1	392.690943753426	5.50156779338486	1.68973478794338	3.25587650360266	0.00113042908735886	0.0463057294846658
TRINITY_DN684_c1_g1_i1	52.9259205754625	-9.20916076984078	2.64934970415855	-3.47600800127882	0.000508937101721508	0.0299860135268834
TRINITY_DN44733_c0_g1_i15	120.431698294417	6.35238604912465	1.91677531862334	3.31410050380189	0.000919384543147477	0.0418621264178775
TRINITY_DN2939_c19_g2_i2	37.1930984222187	-23.7701537612115	2.96200621704648	-8.0250181867996	1.01510903532399e-15	7.34011558011435e-13
TRINITY_DN17767_c0_g1_i5	24.7433608576627	-23.2200901109756	3.00420035488792	-7.72920823113406	1.08217534641876e-14	4.52735785998192e-12
TRINITY_DN181407_c1_g1_i2	18.7366849224036	20.5602821820467	3.00478303872201	6.84251805108412	7.78130964993548e-12	8.22655787358702e-10
TRINITY_DN11889_c1_g1_i20	518.585208718647	-8.04282717494026	2.04171483625605	-3.93925098261451	8.17363895061685e-05	0.00718813863870314
TRINITY_DN101305_c0_g1_i2	71.3830145205496	6.03051514050177	1.76166096689877	3.42319847792161	0.00061888870293535	0.0337193593776032
TRINITY_DN539599_c0_g1_i1	52.4766510941537	23.5584270408876	3.0037489197423	7.8430080776887	4.3987968289108e-15	2.32105883125501e-12
TRINITY_DN79154_c0_g1_i3	17.4700295796147	22.0240380862642	3.00489925207673	7.32937654100815	2.31225876529635e-13	3.82567784981376e-11
TRINITY_DN3_c1_g4_i56	458.570595760923	6.46216234383958	1.85466997531906	3.48426535709022	0.000493489955788315	0.0293270663416874
TRINITY_DN141779_c2_g1_i10	287.794587602645	7.37641884987858	1.96418285295597	3.7554644358989	0.000173020329950575	0.0136943253043313
TRINITY_DN411268_c0_g1_i1	30.1015793438465	7.57723899736351	2.31091355726712	3.27889330759924	0.00104215028711897	0.0443595511021498
TRINITY_DN275416_c0_g1_i1	57.3842033250748	7.34538265467803	2.25011211348748	3.26445185137612	0.00109676102291855	0.0452694102271596
TRINITY_DN91027_c0_g2_i7	36.122658778037	7.34667122416048	2.21211458220661	3.32110790428951	0.000896608656454513	0.041200634211815
TRINITY_DN88750_c0_g1_i1	20.6050984165867	22.2529099616127	3.00463799560928	7.4061867000721	1.29982807816835e-13	2.63854956595132e-11
TRINITY_DN54171_c0_g1_i2	70.9976405514165	9.3020551765145	2.50403470580888	3.7148267773348	0.0002033429416846	0.015691430954502
TRINITY_DN8810_c0_g1_i1	288.519701489165	-9.09196013956536	2.06188197360624	-4.40954441425349	1.03588312547668e-05	0.00101288271551201
TRINITY_DN226192_c0_g2_i1	53.2623178471923	-8.91611499048842	2.74996873277305	-3.24226049708481	0.00118585574910238	0.0474406040583691
TRINITY_DN4148_c0_g1_i14	60.0763479193596	23.7475052996376	2.95370501857731	8.03990417129598	8.99087562038751e-16	6.83890370241684e-13
TRINITY_DN140956_c0_g1_i1	50.7246782228135	7.09568972888486	2.15719334809876	3.28931559850147	0.00100431341601044	0.043670146306733
TRINITY_DN2984_c0_g1_i1	16.6326205341345	21.7129243603007	3.00498771064947	7.22562833896177	4.98790162387229e-13	6.18943640063983e-11
TRINITY_DN32490_c0_g1_i2	27.3079845099813	6.96336837697231	2.09869395843693	3.3179532198961	0.000906796701330335	0.0414743953402851
TRINITY_DN191389_c0_g1_i1	14.5322403380749	7.00693546082872	2.1798332757919	3.21443641522685	0.00130700858503327	0.0495158427072436
TRINITY_DN25542_c1_g1_i7	800.685604542758	5.91829797561608	1.83852382617549	3.21904883219674	0.00128616580375392	0.0493489675076187
TRINITY_DN179364_c1_g1_i4	32.0699293993537	22.7969055705913	3.00411449761252	7.58856081840717	3.23478132031397e-14	1.00243990439571e-11
TRINITY_DN68900_c0_g1_i4	1473.20663969913	8.94098028647404	2.0382105772814	4.38668133024786	1.15093219495296e-05	0.00112163225721123
TRINITY_DN393940_c0_g1_i2	136.563972107881	9.01545002757526	2.4587937839043	3.66661494208745	0.000245782468236725	0.0181303264038098
TRINITY_DN141846_c0_g1_i3	317.439940906395	6.70683386348585	2.07421707832902	3.23342910130161	0.00122313691816993	0.0482956342487523
TRINITY_DN111015_c0_g1_i1	484.43441448493	7.39112924071575	1.59925081262679	4.62161981245188	3.80755327950288e-06	0.000381863691062472
TRINITY_DN25854_c0_g1_i1	25.7448841414156	8.31957284812652	2.44409092101903	3.40395391046164	0.000664179592320247	0.0349201065728877
TRINITY_DN60536_c0_g1_i11	52.9488643032121	8.39600954783671	2.32841325995523	3.60589320299531	0.000311081063182282	0.0217422647620361
TRINITY_DN103591_c0_g1_i2	44.1595489878762	6.88081659667907	2.04463399555771	3.36530479862348	0.000764591460895766	0.0377071096373233
TRINITY_DN249341_c0_g1_i1	257.308314644664	5.8929649823338	1.66381752849809	3.54183369353808	0.0003973559115326	0.0255187891869127
TRINITY_DN18909_c0_g1_i1	16.5099418916791	21.9442658074841	3.00500149687841	7.30258065770674	2.82299971400096e-13	4.2724313501043e-11
TRINITY_DN98917_c1_g1_i9	24.0135779803266	22.4708318799713	3.00442924707493	7.47923483365386	7.47565858848413e-14	1.75843101818279e-11
TRINITY_DN456226_c0_g1_i1	292.544462579427	6.29204619105582	1.72101470119723	3.65600955452544	0.000256171810560902	0.0187549786806901
TRINITY_DN2876_c0_g2_i1	21.0756002609027	22.287106925051	3.00460535115793	7.41764868270035	1.19217822537418e-13	2.46734553569491e-11
TRINITY_DN34848_c0_g2_i5	38.8201294500847	7.94538167748324	2.35677190964585	3.37129853125124	0.000748147377832811	0.0373882183614912
TRINITY_DN12895_c9_g1_i1	64.1556225928206	23.8405020842862	2.92264546008644	8.15716528394144	3.42978897756837e-16	3.56862104109241e-13
TRINITY_DN351848_c0_g1_i1	213.524895573901	-10.6953711210093	2.3679726315544	-4.51667852005052	6.2817161240643e-06	0.0006235934125194
TRINITY_DN2354_c0_g1_i19	27.8715555161263	-7.79783447020868	2.2928961057736	-3.4008668995396	0.000671725256575265	0.0351590243767768
TRINITY_DN5000_c1_g1_i2	152.113462406478	6.40759604317415	1.83494441575451	3.4919837288583	0.00047944745274223	0.028890161838593
TRINITY_DN28078_c1_g1_i5	191.031391933137	6.34446348329266	1.85722116123407	3.4161055321365	0.000635236238638587	0.0342585363986795
TRINITY_DN177238_c0_g1_i1	76.6156401676876	7.62572127129095	2.0900430928704	3.64859523581308	0.00026367815725212	0.0192084946147471
TRINITY_DN3911_c3_g1_i11	20.9911327784647	8.02493682859125	2.47539463260754	3.24188180861406	0.00118743256871383	0.0474406040583691
TRINITY_DN79617_c0_g1_i18	34.6054002175856	-8.59626459981103	2.09875912311955	-4.09587956288843	4.20568544317013e-05	0.00390375588599801
TRINITY_DN339865_c0_g1_i4	19.6386855576314	22.1898165003363	3.00470824374728	7.38501534933139	1.52435802073787e-13	2.94658908497087e-11
TRINITY_DN23575_c2_g1_i4	433.932177976821	5.872940784772	1.79514718833313	3.27156504098434	0.00106953983919882	0.0447130252547287
TRINITY_DN4118_c0_g1_i8	211.456469809257	-10.8106616106276	2.83626025178896	-3.81159014015334	0.000138075685877218	0.0114063369842435
TRINITY_DN11346_c1_g1_i3	16.3058974450849	19.9129762476149	3.0050247899032	6.62655972573736	3.4360048747926e-11	3.58090401275093e-09
TRINITY_DN309106_c0_g1_i3	41.3650567209822	8.52121622237509	2.54971721251747	3.34202404115303	0.000831698568126286	0.0393478070558615
TRINITY_DN269981_c1_g1_i2	16.2549371140806	21.9267616932459	3.00502819132216	7.29669084521918	2.94931405087143e-13	4.38429756242486e-11
TRINITY_DN88645_c1_g1_i9	12.7000255052792	21.1650074505505	3.00554330535252	7.04199051561098	1.8951273085742e-12	2.05171176456914e-10
TRINITY_DN75532_c0_g3_i4	16.7039894001486	7.6959593582947	2.38643746740429	3.22487367191127	0.00126028267089428	0.0488726127269953
TRINITY_DN1918_c0_g1_i9	88.8024188132936	-24.9726808014427	3.00346180089083	-8.31463239986465	9.20371010469826e-17	1.34765325208044e-13
TRINITY_DN43688_c0_g1_i9	15.992945302141	21.8980890918582	3.00506020270155	7.28707167735668	3.1676440296638e-13	4.56967760634012e-11
TRINITY_DN2654_c2_g1_i5	18.2801881185018	-22.8104089629314	3.00456214614886	-7.59192449794022	3.15188668837552e-14	9.87197878813658e-12
TRINITY_DN41846_c0_g1_i3	14.7790763457107	-7.36866495510092	2.29319706103686	-3.21327158502864	0.00131232134256937	0.0495321272560131
TRINITY_DN156361_c1_g1_i3	334.367416360657	6.07968301145487	1.78871683061105	3.39890747792538	0.00067655599095873	0.0352850546325132
TRINITY_DN50846_c0_g1_i2	48.294558799631	8.7455983683702	2.28230618808221	3.83191283187074	0.000127150793172539	0.0106388885087366
TRINITY_DN113936_c0_g1_i5	32.421965083334	22.8841297002656	3.00410445188899	7.61762118020762	2.58393294215578e-14	8.74803193191122e-12
TRINITY_DN7278_c1_g1_i8	29.0472778098197	8.009585752145	2.49507802061084	3.21015442642716	0.00132663679243605	0.0499308726310232
TRINITY_DN141730_c0_g1_i1	37.6283649130347	7.43103786119784	2.1662106323183	3.43043181043067	0.000602621415454363	0.0332349682703974
TRINITY_DN108242_c5_g1_i12	76.8182480165144	6.79356630797457	2.08598923132513	3.2567600090912	0.00112691667820589	0.0462533355588782
TRINITY_DN47629_c1_g1_i1	45.6001313032878	-23.8235593158514	3.00373194534939	-7.93132002099486	2.16828666591885e-15	1.32288072940486e-12
TRINITY_DN3312_c5_g1_i1	86.2480075520943	10.3236552809963	3.00352403932346	3.43718084018457	0.000587803007021124	0.0327258765410905
TRINITY_DN1988_c2_g2_i3	20.2842536678482	-22.9382258228791	3.00442616639476	-7.63481095972628	2.26152011220179e-14	7.81152404669828e-12
TRINITY_DN3004_c0_g1_i4	25.8724664975173	-7.68977775873937	2.2048899122727	-3.48760167840448	0.000487373568251816	0.0291495011200588
TRINITY_DN33626_c0_g1_i5	121.166746815176	5.91183460536856	1.8404381851931	3.21218862601913	0.00131727855778526	0.0496480084488307
TRINITY_DN109198_c0_g1_i1	15.7899124045819	21.8813376583371	3.00508465701723	7.28143801448043	3.3028040214681e-13	4.69527261013074e-11
TRINITY_DN17453_c0_g4_i1	14.3170054695412	21.7480124796078	3.0052815487635	7.23659734594778	4.60081471150445e-13	5.93134788838129e-11
TRINITY_DN16425_c2_g1_i11	29.6119736135113	7.55364955302464	2.20660489307395	3.42319985636481	0.000618885564349272	0.0337193593776032
TRINITY_DN56173_c0_g1_i2	21.5632311126115	22.315478149023	2.9526053904931	7.55789385905585	4.09648100443625e-14	1.18777669519718e-11
TRINITY_DN1405_c13_g1_i17	148.978273584351	6.26708733442999	1.8532274458124	3.38171515244459	0.000720347977657203	0.0364656707444965
TRINITY_DN31062_c0_g1_i2	39.6175715509096	8.94259033997985	2.57161380616448	3.47742352235913	0.000506257451355127	0.0298605225839575
TRINITY_DN140269_c0_g1_i2	63.7632703406772	9.66667127266786	2.81846168587847	3.42976855818245	0.000604096286545613	0.0332843725610046
TRINITY_DN264014_c0_g1_i1	19.1786862267681	22.1520690240429	3.00474710320955	7.37235722779497	1.67637086076942e-13	3.13690227844297e-11
TRINITY_DN95456_c0_g1_i7	57.7151854432949	22.7487481085577	2.95075493732784	7.70946709968353	1.26344187083758e-14	5.03399934523518e-12
TRINITY_DN266985_c0_g1_i1	63.8191592621266	7.47867005727088	2.01304708143311	3.71509942626217	0.000203123809850831	0.015691430954502
TRINITY_DN4118_c0_g1_i2	102.384268282282	-25.1548939927848	2.94303962052254	-8.54724952303513	1.26056470894221e-17	4.2258645521041e-14
TRINITY_DN114143_c0_g1_i5	26.8823493642595	8.38248826230296	2.60975815421292	3.21197895244475	0.00131824032719448	0.0496523060860324
TRINITY_DN4_c2_g2_i7	72.7975501875514	9.8203547039134	2.45837913480764	3.99464613283981	6.47909497169669e-05	0.00582919496915937
TRINITY_DN7834_c3_g1_i6	70.6653324439277	9.77773647203923	2.4636154725269	3.96885657728489	7.22183298486531e-05	0.00644790789517624
TRINITY_DN105558_c0_g1_i1	67.6155139240577	23.9125058894699	2.91390400452876	8.20634648646808	2.28020768183696e-16	2.62118903701381e-13
TRINITY_DN445755_c0_g1_i1	144.093016715786	6.72037519974312	1.94242832769753	3.45978026777913	0.000540616347723155	0.0309822891253867
TRINITY_DN9462_c0_g2_i2	173.152415281127	6.3245022684451	1.7325955733758	3.65030499075003	0.000261929107904122	0.0191048416562197
