TRINITY_DN48122_c0_g2_i15	222.507987432185	-26.4052015876588	2.8015314270167	-9.42527409581024	4.28983662371405e-21	4.96152681540994e-17
TRINITY_DN10035_c0_g1_i4	56.881522978107	-24.5531253296621	2.67086717829126	-9.19294135224293	3.82243435749885e-20	9.86784958869953e-17
TRINITY_DN16374_c0_g1_i5	71.2459395806908	-9.42025452614782	2.29356456766897	-4.1072549946662	4.00389126185497e-05	0.00396914463941846
TRINITY_DN9655_c0_g1_i3	20.1475069277137	-23.1347844523221	2.89916938569479	-7.97979744352803	1.46573624077774e-15	4.51243358001737e-13
TRINITY_DN13000_c0_g1_i7	49.2805548963971	8.85728507172863	2.10660116637987	4.20453819787332	2.61615755685578e-05	0.00278923433326424
TRINITY_DN5454_c0_g1_i16	48.5250117364864	-9.3470651000125	2.19086526990621	-4.26638060697026	1.98669736177026e-05	0.0022045853540591
TRINITY_DN116602_c0_g1_i1	80.9819514450699	-10.0870579090284	2.27803501147886	-4.42796438957276	9.51266018863698e-06	0.00113679425296032
TRINITY_DN5265_c0_g2_i5	26.7010771318594	-23.5205311311967	2.8911270795011	-8.13541933108506	4.10514914259913e-16	2.38095594687733e-13
TRINITY_DN109_c0_g1_i60	89.5723904193367	-25.1694417279306	2.68503236777407	-9.37398074973538	6.98473388228215e-21	5.97027934592348e-17
TRINITY_DN98517_c0_g1_i1	54.7123007863827	-9.52117460818407	2.14455199010175	-4.43970332830791	9.0082971083722e-06	0.00108246883308426
TRINITY_DN689_c0_g1_i10	14.1377428699957	-22.6585461604873	2.86091673791739	-7.92002991914462	2.37453436415461e-15	5.07570287217616e-13
TRINITY_DN18299_c0_g1_i5	29.3542170093337	-23.6523234069736	2.91905965856137	-8.1027201131718	5.37437845207719e-16	2.7575610849435e-13
TRINITY_DN6141_c0_g2_i1	41.0752688211068	-9.10740061773578	2.1968521663173	-4.14565930169211	3.38837330432513e-05	0.00347949782907223
TRINITY_DN18049_c0_g1_i8	69.2633922344179	-8.88967444700807	1.87588410079638	-4.73892520504551	2.14854785741998e-06	0.000283212463513586
TRINITY_DN793_c0_g1_i55	10.5329254685899	21.0582402787252	2.89394942646354	7.27664418948009	3.42226306512977e-13	4.89689820798332e-11
TRINITY_DN5929_c1_g1_i14	14.3265225768028	21.5048963221937	2.89232683801942	7.43515429844006	1.04445973539236e-13	1.50840514348537e-11
TRINITY_DN12958_c0_g3_i7	38.1093944548799	-24.0081825050895	2.93001887941866	-8.19386614664166	2.52966374287313e-16	1.64665639174043e-13
TRINITY_DN1617_c0_g1_i26	101.353867865613	-10.4108252234574	2.49169086705393	-4.17821703370721	2.93803230290127e-05	0.00308219652711376
TRINITY_DN14226_c0_g1_i1	73.4111197798398	-8.97470129320697	2.06527617144345	-4.34552115465236	1.38945379675123e-05	0.00161777646133943
TRINITY_DN5891_c0_g1_i52	14.2753261992956	-22.671488831588	2.86841391118045	-7.90384147253627	2.70436923983647e-15	5.31816900712001e-13
TRINITY_DN16424_c0_g1_i1	37.0858177408669	-8.47602761872751	2.01992818126514	-4.19620246766334	2.71427625490963e-05	0.00287411990427374
TRINITY_DN4999_c0_g1_i4	48.6533489579944	-9.35210503684361	2.20552930782684	-4.24029959776796	2.23221649161372e-05	0.0024396892364825
TRINITY_DN3455_c0_g1_i22	145.025220750203	-25.8293734286411	2.71552492720186	-9.51174234119671	1.87495436274572e-21	2.878555200576e-17
TRINITY_DN6372_c0_g1_i18	15.8826850799715	-22.8162134006451	2.87195130078989	-7.94449870872456	1.94977658344284e-15	4.79271922291448e-13
TRINITY_DN8456_c0_g1_i2	13.182977756593	-22.5623210556514	2.86727442756489	-7.86890882810021	3.5774775843425e-15	5.99450743208133e-13
TRINITY_DN5066_c0_g1_i7	54.4816928996304	-24.4667781254736	2.95206969316211	-8.28800830215697	1.15160542905709e-16	9.07498457964498e-14
TRINITY_DN5142_c0_g1_i6	12.8681078738663	-22.5318087608267	2.86361674588767	-7.86830458132492	3.59479525899394e-15	6.01278850512245e-13
TRINITY_DN891_c0_g1_i27	17.4307187836476	-22.9138300147905	2.8909367538884	-7.92609177076279	2.26150492056954e-15	5.00344918555252e-13
TRINITY_DN113563_c0_g1_i1	565.540760539928	-9.31182800119215	1.66865900654487	-5.58042593763553	2.3993030104252e-08	3.35803608465534e-06
TRINITY_DN2836_c0_g1_i24	14.4131391877862	-22.6858180575503	2.8666397422199	-7.91373178967461	2.49786124844894e-15	5.17102277614879e-13
TRINITY_DN2986_c0_g2_i6	21.9769397895031	-23.2509287019024	2.91269528315109	-7.98261625114059	1.4326377265738e-15	4.51243358001737e-13
