Accession_ID,log2FoldChange
Q86UD4,-1.25578669876693
P80096,-2.17213796606696
Q95SX7,NA
O60304,2.1825191501965
O60304,2.1825191501965
O60304,2.1825191501965
O60304,2.1825191501965
P00520,NA
Q2KJA2,0.385184476869703
Q2KJA2,0.385184476869703
P32314,0.349815036306367
P97789,-1.60576544942691
O88967,-1.77922937923209
Q5REN4,0.952118240314854
Q5REN4,0.952118240314854
Q5REN4,0.952118240314854
Q5REN4,0.952118240314854
Q5REN4,0.952118240314854
Q5REN4,0.952118240314854
Q5REN4,0.952118240314854
Q5REN4,0.952118240314854
O00087,-3.30634765570251
D8VNS7,0.876090411148272
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
Q06732,1.70847199805554
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
P28698,0.349815036306366
Q9H5L6,NA
Q7TMY8,-0.611957635907264
Q25008,0.952118240314854
Q9VDY1,NA
F1Q4S1,4.14540151220952
Q8IYL2,-0.817766783346772
Q94511,NA
Q9DAZ9,0.76079674814316
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q06730,0.349815036306366
Q62770,NA
Q96PM5,-4.17937517809305
P51464,0.866187164659838
Q06730,5.66835175429559
Q06730,5.66835175429559
Q06730,5.66835175429559
Q06730,5.66835175429559
Q06730,5.66835175429559
Q06730,5.66835175429559
Q06730,5.66835175429559
Q06730,5.66835175429559
Q06730,5.66835175429559
P26270,-1.29544685520831
Q9DA37,NA
P35832,0.160755885474786
P35832,0.160755885474786
Q3UMQ8,-1.57373831533612
Q9D924,-1.99903662689214
Q6ZS10,-4.02010078143803
Q8BG19,0.158535740421748
O43390,-0.10752411842412
Q9VUL9,NA
Q9QUI1,3.29758173565816
P07584,-2.35609741753755
Q17GZ9,1.18113208362223
Q17GZ9,1.18113208362223
P59114,-4.34728532869207
A2CEI4,NA
P0CT40,0.506843152015608
O43396,0.00920142207218563
O43396,0.00920142207218563
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q8BIQ3,0.349815036306366
Q5P1C5,NA
P62311,-1.14629517214281
Q7T163,-1.57373831533612
Q6P8X6,NA
Q9DAJ4,1.42872965877903
P63102,0.17445472770413
Q91560,-1.07546124454728
P58766,0.20429151435812
Q588U8,1.46861648373402
P58268,-4.68330786636389
P06603,-1.73098068127181
Q99615,1.11812417922924
Q6PCJ9,-0.391358284556958
A7RP64,-1.42108485826803
Q99JR5,0.670978289197037
Q09575,-0.791327645771574
Q9JJ66,NA
Q8I7P9,1.873950263778
Q9FE64,-4.68145677834871
Q5NQ66,5.13737910654919
P07001,NA
Q5ZIJ9,-3.92838707935662
Q5ZIJ9,-3.92838707935662
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
D3YXG0,2.89311820159428
Q6UX71,0.802131424610834
Q2KN99,0.0683658643292234
O15042,0.111646971095428
Q7KRI2,-1.23035377175251
Q961C9,3.31298967968054
P13709,0.0154513110792938
P13709,0.0154513110792938
Q7KRI2,6.98201299931606
P54385,2.01664035574763
P41126,0.349815036306366
Q9CR68,1.02291022671419
A0PJE2,-2.25611686917082
P97760,0.312674783718834
B0BN95,3.1817021295967
B0BN95,-0.502040750891633
Q9Y5B9,NA
Q9VZZ4,0.349815036306366
Q9VZZ4,0.349815036306366
P02301,0.169134989556719
Q9CQC9,-0.809909930099733
Q7Z410,0.349815036306366
Q7Z410,0.349815036306366
Q7Z410,0.349815036306366
Q90596,0.821032519236417
Q8BHB4,1.34019403634372
Q8AWD2,NA
Q6IWH7,0.792414598343947
Q9NBX4,5.9806111889811
Q9M1H3,-4.53806067437086
Q9M1H3,-4.53806067437086
Q8UVC3,NA
Q8UVC3,NA
O15090,1.91862138698072
O15090,1.91862138698072
Q9RVG1,4.82754286377688
Q8R4H9,2.12804281623412
O14841,-1.57373831533612
Q588U8,NA
Q588U8,NA
Q8I7P9,1.33069060362834
Q94HW2,3.57709658475298
Q94HW2,3.57709658475298
Q5ZMW0,NA
Q923I8,NA
P22648,2.20479097168613
Q27712,NA
P41887,-6.39675827074886
Q6PDL0,-0.591933886357363
Q9VEV4,1.24934378245905
Q3UHH1,-2.53086874654807
Q86SQ9,0.505423419528509
Q91VU7,0.19930541121309
Q9DCA5,0.819770669087363
Q80UG2,-0.325644337742869
Q9I7F7,NA
Q9W0P5,-2.14348190812682
Q96IR2,-1.37305694737717
Q96IR2,-1.37305694737717
Q96IR2,-1.37305694737717
Q96IR2,-1.37305694737717
Q5R6Q7,-1.67646177994887
Q95SX7,2.65800487095135
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
P51786,1.20141463086681
Q9NUB1,NA
Q9QUG2,1.91862138698072
Q16822,-1.57373831533612
Q9DG68,NA
Q8LPI7,0.349815036306366
Q99570,NA
P11584,1.46861648373402
Q9JM13,-1.57373831533612
O00232,-2.22856809378507
P35072,NA
Q9H936,-0.698546480114621
Q0KHT7,2.33516496505588
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
P10076,1.71073539422991
Q86UX2,NA
Q9VLA1,NA
Q7T2G1,0.195318483532595
P98999,-5.62999057332557
Q8L7L1,-2.18063314690834
Q9NQ88,0.732383220911849
Q3THK7,NA
Q8VEL0,2.06665112840896
P20248,0.96394878852814
O43172,2.00847375627879
A4IFA3,0.678072548890992
A4IFA3,0.678072548890992
Q0P5F9,-0.417921641073184
Q99KW9,-0.611957635907264
P18490,1.7811473182639
O54055,-3.71037612492757
Q6AZB8,4.24997884814056
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
Q96N38,-0.802057457779524
B9EJ86,NA
Q9UJJ9,-0.626178273371307
Q9UJX2,NA
Q8IZQ1,1.88985576417162
Q1LVS8,1.873950263778
A0JM13,4.13455077679167
Q8IZF0,3.13527571300456
Q8BX70,2.43046680729378
Q8BX70,2.43046680729378
Q57AX5,20.6745599901527
Q25008,-0.0933575222552132
Q9CXE0,NA
Q9CXE0,NA
Q9CXE0,NA
A4FUB7,1.88532399830884
Q7ZWV9,0.378991405664415
Q9C5Y4,-6.12612769258573
Q06730,-2.1396446552541
Q06730,-2.1396446552541
Q06730,-2.1396446552541
Q06730,-2.1396446552541
Q06730,-2.1396446552541
Q7ZXV8,-1.11870734927632
Q28719,3.93837093851453
Q99LJ7,-0.611957635907264
Q9TR36,NA
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q5R8I8,2.64856982142824
Q9V3F3,2.8808416766844
Q9XYN1,-1.41996205597391
Q7LHG5,NA
B7Z0W9,5.97680612755747
Q8C120,-2.81054750058664
Q9JHA8,-6.18081778897902
Q9BZF1,NA
P0CT40,NA
Q5RC74,2.05408724696808
P27730,NA
P28622,0.349815036306366
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q06730,2.24658585212086
Q9P278,NA
Q7TMY8,0.536822201936958
Q9BV44,3.60161402363161
Q26365,3.34057493615115
Q5RC46,-6.27152226747395
P06239,-0.203275559165686
P51815,1.15226223938158
P51815,1.15226223938158
Q14584,1.25550475906216
Q14584,1.25550475906216
Q14584,1.25550475906216
Q14584,1.25550475906216
P22352,0.620183458540715
A4IFA3,6.44500926312172
Q6AZ50,-0.611957635907264
Q91V83,-4.0838734671643
Q60841,NA
Q60841,NA
A5D6R3,-4.41361903715688
P31403,1.02428383268697
P52429,0.0348995011905436
Q75LL2,NA
Q9NBX4,0.945305377421697
A4Z945,-1.57373831533612
Q292U2,0.778509611735274
Q9BRZ2,-3.69509470379342
P23458,-2.49585183565626
G5ED00,-1.57373831533612
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
P30432,1.57791202749571
P30432,1.57791202749571
P30432,1.57791202749571
Q9Z1Q9,0.925877817039856
Q9Z1Q9,0.925877817039856
O76924,-0.450748741090856
Q641K1,-5.36571978805437
Q8TAT6,-1.60688864068921
O15943,-1.57373831533612
O15943,-1.57373831533612
Q5EAR6,-0.493723103605483
A4QNE6,-4.59676618468412
O08700,0.42944797667158
Q96PQ7,-1.57373831533612
Q96PQ7,-1.57373831533612
Q96PQ7,-1.57373831533612
Q86AQ5,-3.99389690913929
Q8AXB3,-0.640689659839317
O34399,5.01148913384953
Q4G148,0.349815036306367
Q5R8M3,1.2363932077646
P18433,2.61704349434858
P18433,2.61704349434858
P18433,2.61704349434858
Q9VXY2,-2.00098915875449
O97394,1.89541323835159
Q05825,NA
Q3UJK4,0.31979868462097
Q80Z29,1.873950263778
Q8C2E7,-1.57373831533612
Q86WA6,-1.802874923003
Q10206,2.53941691501718
Q7TD08,23.3167884875487
Q7TD08,23.3167884875487
P26182,-5.90811806424948
Q96RP9,0.349815036306367
P56571,-1.00792871717985
Q8R0K9,1.92733274553072
Q6DFV5,-2.56959807102007
O76082,1.33069060362834
O76082,1.33069060362834
Q9URZ1,-3.28198483736162
Q9I7F7,NA
Q9BVS4,-5.34103740384997
A6QNS9,3.28478744182978
Q5DU56,-1.54282292083994
Q9SJT1,-3.53579666650085
Q9PU45,-0.503435043802588
Q9PU45,-0.503435043802588
P42124,0.918220831492647
P42124,0.918220831492647
P42124,0.918220831492647
B2UFY4,4.01660739229638
Q92581,0.498903868216203
Q9VJS8,-3.37473745167145
Q6P823,1.46861648373402
O61231,-0.611957635907265
Q59E36,0.306454862704033
Q4G0N4,1.67672698111305
P35569,NA
A5YKK6,1.372982054519
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q05481,3.31032364128674
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
Q06732,-1.86584473870678
P21329,NA
Q8WX93,-2.53086874654807
Q8WX93,-2.53086874654807
Q8WX93,-2.53086874654807
Q3SZY9,-1.01195499383122
P62142,-1.79613867744753
Q9Z1B2,3.33734082816445
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
A2AVA0,-2.42890202727119
Q1GND0,6.04631947899856
Q8BXR5,-0.430266180090923
Q28EW0,1.04561095019294
Q5R7I8,2.10610158141165
Q5R7I8,2.10610158141165
Q5R7I8,2.10610158141165
Q3UQI9,-4.68145677834871
Q8BR37,0.82484419576216
Q99LD4,NA
Q9P2E3,-4.16475010059474
Q6GLJ1,1.99379958310966
B7PRF6,NA
Q92922,NA
Q0DB53,-6.18194866568272
Q4V8D1,-1.77164272613674
Q5R5S1,-2.87168292283974
Q8CFJ9,7.0259690571963
P59470,NA
Q8K4P0,1.33069060362834
A0A0R4IES7,1.33069060362834
Q95SX7,NA
P55115,NA
P12617,2.73489348602085
Q04960,-5.41882913327262
P25802,0.510410403608639
Q8N1M1,-1.09083143508697
Q8N1M1,-1.09083143508697
Q54GX5,-3.33717321879124
P05064,-0.490758883487498
Q9DE26,-7.33002407964561
P41252,NA
Q5SXJ3,-2.74101038511224
Q501Z5,1.39940586070503
Q9D0N7,0.349815036306366
Q9Y5B9,2.11811136932382
Q11212,0.349815036306366
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
Q08ER8,1.63709821985075
P84082,-0.611957635907264
Q9SL42,1.18389250453111
Q7TPR4,-1.57373831533612
Q8VEG4,3.52528960734507
Q9JIX8,-0.17098231027507
Q8BP92,0.72849243584228
P21328,NA
P29147,-1.08309285657504
Q8TB37,-4.0087784107449
C0KJQ4,-10.201984164745
Q8IUR5,NA
Q8WZ42,-1.28262481530049
Q00169,-0.53649559376161
Q3TCX3,-0.513958286655545
Q86YP4,1.3527714479982
Q8Y1P8,20.486770557152
C9WPN6,0.714708234690508
P24399,0.222907708714916
P24399,0.222907708714916
P24399,0.222907708714916
P24399,0.222907708714916
P51003,-0.710965494635602
P22439,0.662675950097696
P08429,-3.30634765570251
Q810A7,4.24801597919344
Q6R2W3,-0.439717172130173
O43772,-1.57373831533612
Q9NQP4,-1.65453340524963
Q5R962,0.673546495547432
Q59I64,NA
Q96SU4,-3.01006040804555
Q9U639,-0.0325141348240465
Q9NZJ4,-0.0450026023009013
Q9NZJ4,-0.0450026023009013
Q9NZJ4,-0.0450026023009013
P41252,1.33109090973608
Q8BND3,-5.2191690932782
O55044,1.33348693857831
P93805,-5.8704814987426
P05661,-0.569923634430477
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q9BY31,5.77992777095741
Q6NT04,-1.57373831533612
Q9Z336,-6.11434913947573
P82147,NA
P82147,NA
Q95ZQ4,NA
Q23023,2.51429446768472
Q5F471,0.72275875988318
Q6NYV8,-1.20915512661283
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9ULJ7,3.85131634700289
Q9H0W7,1.33069060362834
P82861,1.5420467039303
P83102,1.29701673737323
Q02375,-0.408584777551458
Q13813,-0.611957635907264
Q13813,-0.611957635907264
Q13813,-0.611957635907264
Q13813,-0.611957635907264
O97593,2.92165137809147
O94806,NA
O94806,NA
P57071,0.533583105965073
P57071,0.533583105965073
P57071,0.533583105965073
P57071,0.533583105965073
P48809,-0.744724905320323
Q7L576,0.349815036306367
Q55EX9,-0.510236683066911
P04644,-2.87168292283974
O00628,1.39200017870774
O00628,1.39200017870774
O75899,NA
P0CT39,NA
P51786,-4.0838734671643
P51786,-4.0838734671643
P51786,-4.0838734671643
P51786,-4.0838734671643
P51786,-4.0838734671643
P51786,-4.0838734671643
P51786,-4.0838734671643
P51786,-4.0838734671643
P51786,-4.0838734671643
Q96N38,-0.611957635907265
Q96N38,-0.611957635907265
Q96N38,-0.611957635907265
Q96N38,-0.611957635907265
Q96N38,-0.611957635907265
Q96N38,-0.611957635907265
Q96N38,-0.611957635907265
Q96N38,-0.611957635907265
Q96DM1,-0.994000486324157
Q96DM1,-0.994000486324157
P28019,NA
Q4KUS2,3.17410117711925
Q2L6K8,-0.653343414817338
Q8BHR2,2.13964426312681
Q64400,-1.87914143805149
Q64400,-1.87914143805149
Q9JKR6,0.349815036306367
F4INY4,-1.71540365269202
Q32NJ7,1.96275177890376
P34897,NA
P14133,-1.98129471356026
Q4R4A8,-0.275915057955956
P82861,4.76865273005385
P82861,4.76865273005385
P21902,-1.01430073145826
Q96DM1,-3.22051435141098
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
Q9NBX4,NA
Q9UKG9,0.956848054381488
P37287,NA
Q9H7F0,1.19335793140371
Q27256,NA
Q8IU29,-1.632043142906
Q9Y2G3,-1.57373831533612
Q6A7M5,20.5366938485255
Q28654,0.349815036306366
P98065,0.263073823230539
A8P5H7,4.34525340089313
A5VA00,5.13737910654919
Q96MW7,1.42345651312819
Q5RBV0,0.00780162377210129
Q5RBV0,0.00780162377210129
P18737,0.952118240314854
P18737,0.952118240314854
P18737,0.952118240314854
P18737,0.952118240314854
P17707,-6.25777114128509
Q9NBX4,0.310461525644294
A2AKB9,NA
P83888,NA
P0CT40,NA
O15254,-0.611957635907265
Q2KI58,2.49854639159337
Q2KI58,2.49854639159337
Q0KI50,6.07010078104044
Q86KF9,-5.55902572696085
Q5AD07,2.66774731806409
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q3U288,2.92814950026612
Q944H0,-4.53204544568797
Q62261,0.349815036306367
Q13637,-0.752176394229799
Q09575,NA
Q70CQ4,0.349815036306366
P18491,NA
Q24547,-1.60116883834036
P0C8E4,-1.57373831533612
Q2G8Y3,3.54679391915411
P46871,0.53248834965241
P37586,5.21891339462528
P37276,NA
Q5SZD4,NA
O70133,-0.611957635907264
Q62639,-1.57373831533612
P16157,NA
P16157,NA
P16157,NA
P16157,NA
P16157,NA
P16157,NA
Q8R1K4,0.120592296072439
P0CT43,6.07808356231154
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q12955,2.29302710737183
Q14C86,NA
Q9W092,-2.06020011266241
Q16537,0.0423476197229671
O15245,1.2363932077646
Q5M9B7,-1.88000662773368
P49736,0.349815036306367
P97355,-0.0417030575972105
Q1ZXF1,-5.82681570910852
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q8NA42,0.349815036306366
Q90744,-1.98408433498441
Q0MQI4,0.913373915600657
Q9VSH4,0.928563733608662
Q6IDD9,5.05535523154498
A0JNC2,1.63170174621171
P08461,-1.57373831533612
Q6NSU3,2.6028275141414
A4IH24,1.33069060362834
Q28832,-4.71662213761666
Q28832,-4.71662213761666
Q28832,-4.71662213761666
Q28832,-4.71662213761666
A8MR89,-4.95429937641121
Q6PDG5,-1.7030051698444
Q94572,-1.47298648530321
Q5XI32,1.35083763397306
Q8VIJ6,1.08772093797592
Q9EPW2,-2.01459479544654
Q9EPW2,-2.01459479544654
A8MT65,NA
A8MT65,NA
A8MT65,NA
A8MT65,NA
Q9D110,2.13877103499381
P10394,NA
Q5M8F9,NA
P13952,0.349815036306366
A4URH3,1.75170282970006
Q49AN0,1.52210762675112
Q06831,2.28764285173861
Q99LU0,1.2363932077646
Q13472,-3.28198483736162
Q13472,-3.28198483736162
A7YT82,-5.85964020490422
M9PBE2,2.4484910081692
Q9GRW0,-3.53847635839738
O97394,-0.250933306012314
O97394,-0.250933306012314
O97394,-0.250933306012314
Q96GG9,-0.0655237540047172
Q8WVN8,0.117231898619728
P23640,0.994634934772821
P0C605,NA
Q80X66,-2.37260793964716
Q9VSL3,0.583990479348038
P81576,NA
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
P18714,-2.38174306574693
O94818,1.33069060362834
P51793,NA
P11387,-1.57373831533612
Q6TJY3,-1.57373831533612
Q9UH92,2.41444805840084
P22897,NA
P22897,NA
P22897,NA
P22897,NA
P22897,NA
P22897,NA
P22897,NA
Q9V3L1,NA
P84083,-0.0550745765555791
Q54E04,-5.08338392162855
Q96MB7,NA
F4KGU4,0.594830697143913
A6QR56,NA
P20028,NA
Q8N328,NA
Q1L908,0.207611039495427
Q7L3S4,1.56288328267536
Q7L3S4,1.56288328267536
Q7L3S4,1.56288328267536
Q7L3S4,1.56288328267536
Q7L3S4,1.56288328267536
Q7L3S4,1.56288328267536
Q7L3S4,1.56288328267536
Q9VX32,0.988183718194348
Q5SZA1,NA
Q5T011,0.219830535277308
P61210,-0.24831931100829
A7MBH5,1.873950263778
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
Q6P560,-0.212344944745826
P48067,4.29081397567831
Q90WJ3,0.470695409949233
Q9P2D8,-4.68145677834871
Q9P2D8,-4.68145677834871
Q22306,-2.74101038511224
Q13595,2.05408724696808
Q01664,-0.878905377948351
