Accession_ID,log2FoldChange
Q3MIS6,4.04509800142325
Q3MIS6,4.04509800142325
Q05516,-0.760858916045282
Q05516,-0.760858916045282
Q05516,-0.760858916045282
Q05516,-0.760858916045282
A2AKB9,NA
Q15435,-0.468756648920438
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q99NH0,-1.35595982935817
Q1L673,1.25418436130615
Q8W4S4,1.49528314499233
Q86NP2,-1.32316624463378
G5ED00,3.96969217504012
Q64521,-1.52857093653885
P92939,-1.47215359836558
P32866,-0.97224096836679
P32866,-0.97224096836679
Q8CIE6,NA
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q06730,-2.82446852657109
Q8AWD2,-0.485073976634017
Q7ZXV8,-0.0276606780716679
Q9CYF5,6.25810877016676
Q28CQ7,3.34554200349263
Q28CQ7,3.34554200349263
Q6DFJ6,0.666167468931597
Q7SXR1,-1.3765113648652
P30170,-0.221063798921238
P97789,0.712545230236278
Q68FD5,0.783256789561723
Q5U508,1.14594819011761
Q09575,4.40555202223369
Q96IV6,-3.0831258237674
Q28CY9,1.38981007446179
A7Y521,1.09391508407601
Q5RET6,NA
P17210,-0.391143118085913
Q29AE5,-1.2397519531601
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
A2ASS6,3.95638958115594
Q9M2U3,2.77260527333263
Q12246,-0.998736249592423
P24941,-0.760858916045282
Q95SX7,2.82901227679704
P62749,1.49560021973018
Q90Z10,1.30473612279107
P06745,0.0699798318749925
P98164,-3.029303830505
P50882,NA
Q9P2E3,0.484961077495076
Q498L0,-1.74445852285591
A4Z945,NA
P36362,-3.31624053376236
Q2LZ59,2.05779226043635
P04397,NA
Q9NBX4,3.38987409717396
Q61234,-0.294376072087667
W8E7D1,1.89383363216253
Q0P4P2,1.84595472716672
Q9NBX4,0.969989949300958
O61307,2.9759059644772
Q5RBP4,-0.553704199804838
Q91W96,0.152160462083608
P0C204,1.81278375899312
P51954,-0.433819570639424
P21266,-0.428990998944
P04632,-0.00821367656499941
Q9Y697,1.78675206454308
Q8N859,-1.85828440046317
Q8N859,-1.85828440046317
Q8N859,-1.85828440046317
Q8N859,-1.85828440046317
O74800,0.425478790194036
Q57242,1.92611301941685
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q06732,-0.15319813239891
Q9VAW5,-1.8780021889193
P98999,0.967475738899557
Q66HT8,0.193676860169596
Q9CPV7,-3.77367703278932
Q3ZBU2,-1.23900176590516
P21328,-0.206511730339809
Q90YI5,-0.191343609153473
Q9NBX4,6.43319966447181
Q92608,0.466969360696701
Q96MG7,-0.65175534068272
Q8IN35,-1.27171505603174
Q5PQN1,1.22230416793046
P18740,-0.998736249592423
P18740,-0.998736249592423
P18740,-0.998736249592423
Q9BS26,0.576976773266002
Q16828,1.54276614222072
Q16828,1.54276614222072
P14088,-0.18998323616865
O75935,-0.686849758286024
Q9VCA2,-2.96025205939998
P16278,NA
P80096,NA
Q9NV58,NA
Q6WV16,-1.16198241199651
Q6NYP0,-0.904155030259056
G3X9K3,-0.210108123240408
P00940,NA
Q90941,3.1495389773352
Q90941,3.1495389773352
Q90941,3.1495389773352
Q90941,3.1495389773352
F1ND48,NA
Q9VEV4,0.476240479837325
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
Q86T29,NA
P56495,1.30473612279107
Q09575,0.490846533046935
Q5T011,NA
P58743,0.0569731794686462
Q52M98,0.731343915467153
Q06203,-0.322445595112976
Q9P217,-0.166820607130006
A0A173GP47,2.65800095258508
Q5XIS2,1.61527817037972
M9NDE3,1.77293084780046
M9NDE3,1.77293084780046
M9NDE3,1.77293084780046
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q86T29,-2.41648609989434
Q9UHD2,1.09391508407601
Q9Z2F5,-0.00821367656499941
O54781,-2.93471887992134
P00532,-0.779559088919633
Q9NZJ4,1.82296569265688
Q9NZJ4,1.82296569265688
Q9NZJ4,1.82296569265688
Q6DFT3,0.0392998787548264
Q4J781,-0.0561728932861661
Q6ZQ88,1.80996659959675
P00506,2.07161397327795
P29758,2.18790648155802
Q9VIL0,2.01501803781131
P22413,-0.322445595112976
A7YWS7,NA
Q9NBX4,1.30473612279107
P55035,1.30473612279107
Q5F3Z9,-1.50751465659069
Q8SUR9,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6IV72,1.30473612279107
Q6R2W3,2.49745916470281
Q95029,-0.760858916045282
Q655R6,-1.34834292528366
Q7PPA5,0.937970449767401
O70133,1.10502356831853
O31463,-0.934808321727684
Q5SVZ6,6.76421074666601
O88544,2.05896146695996
Q5F359,-0.890645942105382
Q9UNQ2,-3.17822349041517
Q9VCG3,-4.27210553638635
Q9H845,0.529048740244622
P49806,-0.281348223883532
B2UE01,1.30473612279107
Q5R762,-1.00026792765458
A4K2U9,0.815817553059402
P22198,0.993804287774966
Q25381,NA
Q9LM93,NA
P37153,0.540664104262984
Q9Y6R4,NA
Q64261,NA
Q90744,1.30473612279107
Q16644,1.6207073302428
B0WC46,NA
Q8VCE1,NA
A7IH29,-0.0635805537400679
Q96EQ9,-3.09500775163231
Q96EQ9,-3.09500775163231
Q96EQ9,-3.09500775163231
Q96EQ9,-3.09500775163231
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q96N38,0.691433518523201
Q1KZG4,NA
Q08705,0.611544555759843
Q08705,0.611544555759843
Q08705,0.611544555759843
Q566L8,1.47952596515429
Q9ERV1,-0.760858916045282
P30163,-2.26028308405884
P29844,-0.370687335862433
P29844,-0.370687335862433
P04394,-1.75884991036105
Q8WX92,1.92611301941685
Q11212,1.09391508407601
Q0IIM2,1.81790273941371
P52633,-1.52430903221642
Q8VDC0,0.342966535806951
Q9H5I5,2.7346980629825
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q5EBL2,NA
Q3TZZ7,1.04947485100944
P90850,-0.760858916045282
Q8N2Q7,0.342966535806951
Q9W5Y0,-1.5328213471236
Q6N063,3.1495389773352
Q95SX7,3.42172006077598
P51828,-0.760858916045282
P51828,-0.760858916045282
Q8L7L1,-3.59743721564969
P56524,-4.77935908398999
O95789,1.61527817037972
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
Q8IWZ3,3.18741063256616
P80572,-2.83356984993845
Q922D4,3.26945632522301
Q01973,2.81692202788313
P07097,NA
P10394,NA
P52962,-3.31125342315979
P52962,-3.31125342315979
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
Q02525,-5.14336779045117
P56558,1.47138330946308
P56558,1.47138330946308
P56558,1.47138330946308
P56558,1.47138330946308
P56558,1.47138330946308
P56558,1.47138330946308
P56558,1.47138330946308
P56558,1.47138330946308
P58798,0.932914652401698
P97789,4.09697390947441
P31937,0.342966535806951
Q13724,2.96197143631284
A4IIY1,-0.00203141827858264
Q8INR6,-1.74239749630052
Q8HXW6,-0.883095119327066
Q5ZJR8,-1.75598326356253
P52168,0.00398340035731737
A9CS74,1.00091368586552
P0C6Y7,-0.631546976341421
P0C6Y7,-0.631546976341421
P0C6Y7,-0.631546976341421
P0C6Y7,-0.631546976341421
P0C6Y7,-0.631546976341421
P0C6Y7,-0.631546976341421
P0C6Y7,-0.631546976341421
P0C6Y7,-0.631546976341421
Q91XB7,2.98575557125192
O45947,0.879133362308795
Q503I8,2.0117932668169
O15943,2.20116312741601
P0A102,-0.760858916045282
Q8SSE4,NA
Q14C86,1.30473612279107
Q8BGE6,0.964387646432836
Q8CIV7,-2.7646683551125
E7F8F4,1.30473612279107
E7F8F4,1.30473612279107
P98153,0.0793373901392176
Q8CI71,-1.2365890992695
Q29IK4,NA
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
Q5MCW4,1.49776869669359
P82968,1.49788854950607
P82968,1.49788854950607
Q92193,1.12772373905231
O94443,NA
P21329,4.08094221739541
Q6PD29,0.342966535806951
Q6PD29,0.342966535806951
Q6PD29,0.342966535806951
Q6PD29,0.342966535806951
Q6PD29,0.342966535806951
P07087,-0.423148424066146
P19213,NA
Q39230,0.0685448653665441
P21331,4.31876814816239
Q9N293,1.61722094969057
Q6CLR3,0.0639503618417447
Q15392,3.55472236029175
Q8WQ47,0.286570695330292
Q9NBX4,4.20329450113479
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q5ZJ75,0.476993607419148
Q9UR07,4.03604332082123
Q9V7S5,-4.55928604917466
Q6KF82,-9.41538656669116
Q09575,2.78072715296561
Q8NEB9,1.3052426498532
B4M5X4,1.62276696287131
P02553,-0.898089591971181
Q99JI4,2.46527230064129
P04323,3.73410458568856
P04323,3.73410458568856
P08010,NA
Q8R1A4,0.403352943237954
A2VE52,-0.943805898757132
P58365,0.718508740640912
P58365,0.718508740640912
O55236,-0.329525126029156
Q3ZBG9,-1.45704039546764
P54136,1.72579814449356
Q9W689,0.861647848113768
Q9DB27,1.45451348231534
Q90ZK6,3.04862343261053
A4IF62,1.80298910918266
P04254,-1.6148647402859
Q2HJ54,-7.01722158972154
Q8SR75,NA
Q8BR93,4.49252835649798
P51400,-0.788002685821939
P51400,-0.788002685821939
P43873,NA
O35343,-0.118458091417358
O35343,-0.118458091417358
O35343,-0.118458091417358
Q9UHQ9,0.342966535806951
A5V2U6,NA
Q5M7E1,NA
P26640,-0.760858916045282
P32233,2.80542704083917
Q92925,1.81654221128284
P13360,2.20116312741601
P13360,2.20116312741601
Q5R7P2,3.01042523059301
Q5RDQ7,2.07161397327795
O15145,-0.0799969587436425
Q71R50,-0.146818766284423
Q19546,-0.760858916045282
P84100,1.83164145283327
Q96MW7,3.77010454999074
Q09575,NA
Q0ITS8,0.870044570710163
E7F1C4,0.665650981902154
Q94BV5,NA
E1BBQ2,-6.64568483164301
E1BBQ2,-6.64568483164301
O42161,-2.1901743719042
Q3TIX9,-1.54867993356164
P41737,-4.87931117612969
Q13127,1.30528086930242
Q13127,1.30528086930242
Q13127,1.30528086930242
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
P17032,1.61527817037972
Q80U96,2.0117932668169
P27449,2.52319228539018
Q05187,-0.760858916045282
B7KGN0,-4.06238242521071
C4Z1S4,1.61527817037972
P91622,-0.890887398637258
Q8T498,1.79953843784881
Q8WVM7,2.29017221343983
Q8WVM7,2.29017221343983
O88801,-5.870401873321
Q9HDW8,7.20173684434316
Q96NG5,NA
B2RYN2,0.510568581910998
Q9VI75,NA
P10394,2.66636002655328
Q5EB30,0.467428802843187
Q5EB30,0.467428802843187
Q5EB30,0.467428802843187
Q1L994,-1.25379488741657
Q00963,-0.97138527919343
Q2HJ94,0.273055835915589
Q9Y6A5,-0.840019308168888
Q14CN2,0.00078734533054351
A5WWB6,-2.53906769064625
P31937,-1.89911998104156
O14733,1.09391508407601
P41252,0.331914870851891
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q96SZ4,0.3113044007736
Q6A8C7,NA
Q9WTP6,NA
P05661,-3.22561837629043
P49247,0.343969972079416
Q96NR8,-1.37034034209655
P61247,1.83312242719533
Q8VDJ3,4.84898807361079
O60304,2.31270587884341
O60304,2.31270587884341
O60304,2.31270587884341
O60304,2.31270587884341
O15072,3.1495389773352
A0A1F4,-1.16608217284128
A0A1F4,-1.16608217284128
A0A1F4,-1.16608217284128
Q9BS26,-0.678205873249067
O15067,-0.957090743590292
P55912,2.65952306534703
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q86UE3,3.2027816197419
Q8N0W3,NA
P20825,6.05082324761525
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
Q06732,1.23938867336635
O76075,-0.68513398458215
Q9ALA2,1.30473612279107
Q9VN45,-0.974894588886143
P36776,3.4318197395035
Q7TNU6,1.09391508407601
Q7TNU6,1.09391508407601
Q7TNU6,1.09391508407601
Q7TNU6,1.09391508407601
Q7TNU6,1.09391508407601
Q7TNU6,1.09391508407601
Q7TNU6,1.09391508407601
Q7TNU6,1.09391508407601
Q9CPV4,-0.760858916045282
Q5HZG4,NA
E9PVA8,0.379534041849839
E9PVA8,0.379534041849839
Q06486,0.555187310078319
Q9VWB0,3.47122495464361
Q9VWB0,3.47122495464361
Q9VWB0,3.47122495464361
Q9VWB0,3.47122495464361
P82251,-0.0144607823035578
P21902,1.97958334977232
P21328,23.927515750219
Q55DA0,NA
Q14161,3.16099683061322
Q9D110,-3.67774345903788
Q9D110,-3.67774345903788
Q5PQ50,-0.0875141148786422
Q9PWF7,-0.765971413625852
O17583,5.93217944721157
Q91XV4,-4.16854739090773
Q39697,-2.37029687940012
Q9JM98,-0.433386945161482
Q28C65,-0.121263900624218
A0A0R4IXF6,-0.416886896125136
Q504Y2,-0.645913814607628
Q96PQ7,1.10502356831853
Q96PQ7,1.10502356831853
Q96PQ7,1.10502356831853
Q15751,5.68183727561997
Q15751,5.68183727561997
Q15751,5.68183727561997
Q15751,5.68183727561997
Q15751,5.68183727561997
Q9NXT0,-0.557411610718055
Q9NXT0,-0.557411610718055
Q9NXT0,-0.557411610718055
Q9NXT0,-0.557411610718055
O76732,1.28409389336932
Q2G5N5,NA
Q8NB14,3.73410458568856
Q95SX7,4.02171094902171
Q1L8G6,-0.841228317823498
Q5THJ4,3.04822355813916
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
P15620,2.07161397327795
Q9XF97,NA
P23416,3.48051661842111
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
P51814,-1.41642846955597
Q96AH0,-0.581402526847465
P56392,-0.541202157980781
Q6P632,-0.877480420828174
Q8N393,-0.209665406312441
Q8N393,-0.209665406312441
Q8N393,-0.209665406312441
Q8N393,-0.209665406312441
Q8N393,-0.209665406312441
Q28I85,2.0117932668169
Q28I85,2.0117932668169
Q28I85,2.0117932668169
Q28I85,2.0117932668169
Q28I85,2.0117932668169
Q28I85,2.0117932668169
Q28I85,2.0117932668169
Q6PDL0,1.30473612279107
P11766,0.591630136714119
Q9CQF9,1.40566878160318
P14133,-1.4564898088451
Q5R8D0,2.29333671339196
A3KMX8,0.395793508740729
Q9V3A6,-0.643520564545493
Q96QU8,-0.80344101236384
P49327,-0.760858916045282
O43592,1.23938867336635
P18722,1.30473612279107
P18722,1.30473612279107
P18722,1.30473612279107
P18722,1.30473612279107
P18722,1.30473612279107
P18722,1.30473612279107
P18722,1.30473612279107
P18722,1.30473612279107
Q5RID7,0.443730075465202
Q8VHG2,-0.760854396054843
Q5XH16,0.317392956263604
Q9BXW9,NA
Q9BXW9,NA
Q9GKM4,NA
P15684,-1.742611332631
Q9HD45,2.1142938464362
Q92766,-3.17822349041517
Q92766,-3.17822349041517
P18155,-3.3076218522978
Q7QH62,-0.847781672448437
Q6DFC6,-1.57314910002676
Q6P2B1,0.132141086032818
Q9CWW6,1.77035260952426
B7ZMP1,NA
C0KJQ4,-0.162054439991942
Q6QEJ7,NA
P07207,-0.903339699311213
P07207,-0.903339699311213
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
P08045,NA
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q23551,-1.99441218862752
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
Q06732,-1.50846580176514
P21328,4.29011270595707
Q63603,-3.1184054335647
Q6DBY0,-0.0835208118197932
P20742,NA
Q15935,NA
Q9CR50,NA
Q9QZD5,-2.09126738640139
Q8WN91,0.548424476893361
Q8WN91,0.548424476893361
Q5VYJ5,-4.41457216849401
Q96NT3,2.0117932668169
Q96NT3,2.0117932668169
O96647,-0.836502416489353
P25685,1.65263432447831
P01040,-0.147678694284822
P05661,NA
Q9VCA9,0.57945094630821
C4NZN9,-0.0946441978479112
Q9P2D3,-0.760858916045282
Q8BVE3,NA
A2T6V8,NA
A2T6V8,NA
P15594,5.39618085602707
Q32PI6,-0.646245381052618
Q4U2R1,3.83972063615634
Q4U2R1,3.83972063615634
Q4U2R1,3.83972063615634
Q4U2R1,3.83972063615634
Q4U2R1,3.83972063615634
Q4U2R1,3.83972063615634
Q4U2R1,3.83972063615634
Q9DCT6,-0.509875830651831
Q27238,NA
Q32L93,-0.0761723682080293
Q95SX7,-0.992321753356983
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
Q8TF32,NA
P81274,-7.88683798476772
Q9V6B9,NA
P11503,-1.74445852285591
F1MK05,-0.124813622948838
Q16HH9,-2.51394925020103
Q9NBX4,6.98205617923316
Q03601,-2.31495599486373
Q4PFV5,-1.1642500411151
P26505,NA
P92523,2.7346980629825
Q5RKI3,-0.878461469689879
Q5ZK92,NA
Q5ND56,0.157677789711471
O00203,1.09391508407601
P49736,2.7346980629825
P48962,3.21317535105475
Q5T011,1.30473612279107
Q8SR53,NA
Q8R3L2,-1.62507047982679
Q5U374,NA
Q5U374,NA
Q5U374,NA
Q63635,-0.860859704618879
Q9Y2H8,-0.757500431911014
Q9Y2H8,-0.757500431911014
Q9Y2H8,-0.757500431911014
