Accession_ID,pvalue
Q7TMY8,0.350786352729264
B2RY04,NA
Q9NBX4,0.593963875737911
Q9NBX4,0.593963875737911
Q2KHZ9,0.91745872732411
Q7SXF6,0.759953201719424
O70318,NA
Q09575,0.916577423981185
Q09575,0.916577423981185
Q5XXB5,0.714050878880731
Q8K2U2,0.839874323242609
Q6NRZ1,NA
Q86TJ5,0.853021458659062
Q86TJ5,0.853021458659062
Q86TJ5,0.853021458659062
Q86TJ5,0.853021458659062
Q86TJ5,0.853021458659062
Q86TJ5,0.853021458659062
Q86TJ5,0.853021458659062
O16580,0.896239152828275
Q9JJA4,0.5292503133023
P91887,0.922987690178371
Q5HY98,0.743318376478291
Q5HY98,0.743318376478291
Q5HY98,0.743318376478291
Q5HY98,0.743318376478291
Q5HY98,0.743318376478291
Q5HY98,0.743318376478291
Q09575,0.237611249032658
Q95SX7,0.659402700931951
O43313,NA
Q9V5L3,0.0770116209550985
Q8IVH8,0.225321774131295
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q32M78,0.12023915471096
Q28811,0.183968509569138
P82968,0.761464431854016
P82968,0.761464431854016
Q6NZJ6,0.386877071956438
P97864,NA
Q5ZKY4,0.423793657174659
B2RD01,0.724425970312536
Q8CIQ7,0.867197439254378
Q9M2U3,0.824963266558125
P54357,NA
Q9ER00,0.471048206080337
Q8N6G6,0.714050878880731
Q9UI26,0.37840521749875
Q9HC96,NA
Q9W689,0.170924704588208
O54698,0.325168476824321
Q16X92,0.240600809435128
Q84UI5,0.0759637634825395
Q03278,0.853022281310887
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q08ER8,0.444040975957232
Q9JM13,NA
Q6QEJ7,0.745467495430912
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q96RE9,0.0702522352705599
Q80YU0,0.326942777078882
P28288,0.698956838682456
Q15404,0.358047738319877
Q6ZR08,0.974926928558097
Q96EQ9,0.195589711052523
Q96EQ9,0.195589711052523
Q96EQ9,0.195589711052523
Q96EQ9,0.195589711052523
Q96EQ9,0.195589711052523
Q96EQ9,0.195589711052523
Q96EQ9,0.195589711052523
Q5BK32,0.51193401396026
P23708,0.700316768624579
Q9LIC2,0.518067680337
Q9VR59,NA
Q99JW2,NA
P31674,NA
D3ZZL9,NA
Q5R909,0.757757257349072
Q9Y289,0.592382457724903
Q5R3Z8,0.0843469655909319
O13849,0.684418193860797
A2AHJ4,0.640110936015997
A9ZSY3,0.718359216821022
Q8WUA7,0.500254361377356
Q8WUA7,0.500254361377356
Q9D1H7,0.896239152828275
O70165,NA
Q8BYH7,0.880434847370629
Q99NB9,0.933416110778991
O43837,0.451117759882442
P52741,0.698956838682456
P52741,0.698956838682456
P52741,0.698956838682456
P52741,0.698956838682456
P52741,0.698956838682456
P52741,0.698956838682456
P52741,0.698956838682456
P52741,0.698956838682456
E1BZ85,0.902889475845753
Q9QXE2,0.775663091712601
Q9EQU5,0.887018451196617
Q10093,NA
Q6XHI1,0.788523000842476
A6VZ92,0.0328719743107709
P30153,0.35810649171271
P30153,0.35810649171271
P30153,0.35810649171271
Q54R47,0.694991997828365
A9CRJ7,NA
P24635,0.483159712287958
O42400,0.520362498306027
Q8BZ36,0.667442206657986
Q8BZ36,0.667442206657986
P07087,0.179715208952717
Q08E43,NA
Q08E43,NA
A0JPG1,0.0369123360705016
O15403,0.0645678787091187
Q9NRF8,NA
Q9Z2X2,0.714050878880731
Q9V7U0,0.364474085197238
Q5FVA9,0.192738209964444
Q8TBZ3,0.904660525998083
Q92193,0.516200492146854
Q96C86,0.51193401396026
P84025,0.950828528432207
Q944H0,0.769202174967646
A2AJX4,0.173392409779323
A2AJX4,0.173392409779323
A2AJX4,0.173392409779323
Q15052,0.764939733955727
Q92604,0.733978518915015
P34243,NA
Q9NVE7,0.248307624717016
P29052,NA
Q54CE0,NA
Q99315,0.806507305253062
Q9W062,0.787744490952409
F1ND48,0.639520726759262
P11153,0.683981427597794
P04323,0.502373951263805
Q8I7P9,0.429919393471347
Q9CPV4,0.573210338148771
Q5SVZ6,0.927548753195193
P35072,0.888400047225712
O19015,0.897665740616976
C8WEG0,NA
Q96I25,0.820907057569525
Q8VCX5,0.714050878880731
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
B2RUI1,0.620986356942384
P79101,NA
A2A8Z1,0.547226867442231
P30279,NA
Q8NDG6,NA
A5V3X5,0.518067680337
Q9M2U3,NA
Q8IZL9,0.102537568435419
O88588,0.832812225914277
A8JUV0,0.935138434156184
Q3TDQ1,0.657549526016795
Q3TDQ1,0.657549526016795
Q6NSU3,0.252838009195717
P97355,0.487338626745269
Q99798,NA
P18740,0.503835167232345
P18740,0.503835167232345
P18740,0.503835167232345
Q5E9M1,0.594651044298911
Q86UD5,0.880769596862055
Q66HL2,0.593225265320866
Q66HL2,0.593225265320866
Q66HL2,0.593225265320866
Q54J66,0.684418193860797
P0AB70,NA
Q61292,NA
P22700,0.822127148937554
P30883,0.887811624724138
Q9CPR5,0.922987690178371
Q96SN8,0.500254361377356
Q13637,0.538710917235694
Q9XSC3,0.971452135040606
Q8CGF6,0.922987690178371
O00329,0.999698907466845
Q8WSF3,0.221770914001736
Q5TJF5,0.788523000842476
Q8HXW6,0.118205024238044
Q96558,0.727234098903893
Q6DGM3,NA
P51958,0.271121989654802
Q8VHE6,0.587369280905398
Q9Y4I1,NA
Q99447,0.614836178698732
Q99447,0.614836178698732
Q63356,NA
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q06732,0.765993984907081
Q566L8,0.312735513370206
Q28BZ2,0.761073652207137
Q9R1P0,0.530265444081135
P15735,0.572184481517988
Q28D01,0.235729217345318
Q9VEV4,0.775949762775487
P35679,NA
Q8IUR7,0.311791459654072
Q24509,0.456765495838911
C9WPN6,0.831116464130775
Q640V3,0.849837873437891
Q5RCZ7,0.29655429167654
Q5RCZ7,0.29655429167654
Q9VJB6,0.788523000842476
Q7YZH1,0.946687430111738
P90850,0.740525620470426
Q9UKG1,0.664012486439597
Q96D31,0.923220646995308
Q9CQE8,0.799077072738908
Q5RCU2,0.76665862883258
Q15526,0.429124740376294
Q7Z3V4,0.469804025916313
Q9JKU3,0.792733410424155
Q01887,0.948125807622237
Q3T013,0.352585532631947
P54350,0.438305887327787
Q3SZM6,0.764643697529452
Q15172,0.49676611933741
D3Z5L9,0.573210338148771
Q4V832,0.0988421708607487
Q6ZPJ3,0.547180155172305
A1Z6E0,0.493142637577869
Q9VQ36,0.598450191243145
Q9NZJ4,0.0485143764414743
Q9NZJ4,0.0485143764414743
Q9NZJ4,0.0485143764414743
Q641K1,0.0759637634825395
Q8R422,0.204277733227761
Q6NP60,0.619439999412221
Q1RMT8,0.892476291332207
P05024,NA
B2UCA1,0.491982298088472
P03010,NA
Q9TZL8,0.694991997828365
Q9TZL8,0.694991997828365
B3A0Q8,0.631765316661801
A1L1W9,0.405485573186908
Q9ERR2,0.103795784892163
Q9ERR2,0.103795784892163
Q6GMF8,0.913185957463521
Q9I433,0.950873887052337
Q7JZM8,0.636648206319905
Q9UMX0,0.699817785469302
Q8CGZ0,0.864687311417351
P50396,0.335119297224764
Q9V727,0.62093756469301
A4IFA3,0.0323520830190228
Q8SQM5,NA
Q9D855,0.63590131969067
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
O43660,0.938327978344527
Q1GVQ8,0.619439999412221
P10394,0.711219279005993
Q1KZG4,0.563023945581714
P73789,NA
Q68FW4,0.604568085473106
P0DMQ6,0.590979465101357
Q7KKH3,0.258751397426132
Q2G5Y6,NA
Q6DCP1,0.259900803819963
Q9JJX8,0.744348728248641
P53621,0.391283055741112
Q8N4W9,0.605040353440132
Q8N4W9,0.605040353440132
Q8N4W9,0.605040353440132
Q8N4W9,0.605040353440132
Q8N4W9,0.605040353440132
Q8N4W9,0.605040353440132
O70165,NA
Q9BZE1,NA
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BTQ0,0.252271924922757
Q62018,0.684418193860797
P29416,0.698956838682456
Q9CRA8,0.752468449026351
P97784,NA
Q9VYF8,0.78729204645061
O43663,0.659224786863725
Q64380,NA
Q99615,0.388823843472624
A8MRX0,0.789729087993874
Q9P2T1,0.74284530246777
Q1LZH5,0.408504403507894
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q07230,0.450232674549118
Q8N766,0.643963799189152
Q80X66,0.714050878880731
P22700,NA
P63031,0.698956838682456
Q8Y232,NA
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
Q08ER8,0.0474733065628893
B2U882,0.685715687054093
Q06805,NA
Q92506,0.0278620079752848
Q5VT66,0.430153989439574
Q14CZ8,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q14586,NA
Q95SX7,0.790628491205814
S4R1M9,0.416185894655854
Q6YHK3,NA
Q5RAZ4,0.763038020686803
Q2F637,0.66275500182328
Q8BN82,0.578480376867871
P11046,0.676330980640681
Q9W590,0.808182938899531
B3E7F6,NA
P14133,0.664052893397608
D3ZFD0,0.458570807814845
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
Q06732,0.302100522043308
P19213,NA
Q02447,0.684418193860797
P29618,0.109039610701452
P46721,0.316799002457992
P42556,0.780306751509708
Q9LIP2,NA
Q7KVS9,0.721438115641972
Q9DE26,0.918672460139338
Q22235,0.854726150926249
P49717,0.171172321156613
Q8CI78,0.126530725441587
Q922B2,0.30313818578947
P17030,0.667442206657986
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
Q9VPQ6,0.947897551136719
P19211,0.148027840587348
Q9QZK2,NA
Q9QZK2,NA
Q9QZK2,NA
Q08ER8,0.800159408917474
Q08ER8,0.800159408917474
Q08ER8,0.800159408917474
Q08ER8,0.800159408917474
Q8WNR0,0.625414276207022
Q5CZA5,0.202373746222444
P38647,0.142325097867725
Q6PB75,0.83450567589951
O15162,0.379435074034645
A8K8V0,NA
A8K8V0,NA
A8K8V0,NA
A8K8V0,NA
A8K8V0,NA
A8K8V0,NA
G3X9G7,0.826927739727215
G3X9G7,0.826927739727215
G3X9G7,0.826927739727215
Q9BS26,0.745467495430912
P37287,0.58190500817524
P02572,0.64784821703998
P11493,0.0075451949814831
Q96KG7,0.667442206657986
Q9NBX4,0.994926692683078
Q68HB4,0.575435761943538
B4GVM9,0.615976148906868
P49869,0.698956838682456
Q96RQ3,NA
Q96K80,NA
Q80XC2,0.0283681066843919
P29144,0.750507853374671
Q14151,0.892406547466874
Q96GD4,0.49676611933741
Q5XJ57,0.829144738695086
P49432,0.87997680455795
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q06732,0.17555029313163
Q8JZV9,0.535511537561704
Q8JZV9,0.535511537561704
O15182,0.614836178698732
Q03567,0.518067680337
Q03938,0.922987690178371
Q03938,0.922987690178371
Q03938,0.922987690178371
Q9NRN9,0.643516311791077
Q63276,NA
Q91437,0.860413794699226
Q9CZU3,0.786922599102199
Q13439,0.6091799959087
B0JZG0,0.767355657142602
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q02525,0.880434847370629
Q02525,0.880434847370629
Q02525,0.880434847370629
Q02525,0.880434847370629
Q02525,0.880434847370629
Q02525,0.880434847370629
Q29RZ4,0.788784622341017
Q29RZ4,0.788784622341017
Q29RZ4,0.788784622341017
Q29RZ4,0.788784622341017
Q29RZ4,0.788784622341017
Q29RZ4,0.788784622341017
Q29RZ4,0.788784622341017
O60524,0.0390661486508835
P49641,0.922987690178371
P13196,0.58190500817524
P45382,0.896239152828275
Q9BUQ8,0.573210338148771
Q7L3S4,0.877428639870937
Q7L3S4,0.877428639870937
Q7L3S4,0.877428639870937
Q7L3S4,0.877428639870937
Q7L3S4,0.877428639870937
Q7L3S4,0.877428639870937
Q7L3S4,0.877428639870937
Q96DM1,0.732030890522115
P30405,0.337412180851645
Q6GN91,NA
P48319,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q9UL36,0.0857861826241302
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
Q02525,0.116327425163215
P54360,0.714050878880731
Q11075,0.379891457618138
Q9D1P2,0.337634756526494
P0CI71,0.918672460139338
Q9UL46,0.249478109775422
Q9VJB6,0.684154791671056
P35072,0.764939733955727
Q8N5Z0,0.601745645005964
Q94B08,0.998438942024815
Q9CXJ1,0.810337413664046
B8GX12,NA
Q9W5Y0,NA
Q8K2U2,0.480563019476351
Q4G148,0.684418193860797
Q92918,0.882043352402483
Q40468,2.2037168955644e-12
Q8CIE6,0.896239152828275
Q6NN85,0.827066156762981
Q91YE6,0.987635040151258
P28894,NA
Q6P4X5,0.17503715766072
Q640T2,0.903352610502053
O43390,0.868368776569716
Q8IZ13,0.993374313384242
Q8IZ13,0.993374313384242
P93733,0.522855684852987
Q5R698,0.803502508685251
Q7TPD3,NA
A4QNE6,0.922987690178371
P18031,0.743318376478291
Q9Z1J3,0.698956838682456
Q4V8F5,0.560670559447256
Q9NBX4,0.979967875129312
P70531,0.265725722240824
Q08CA1,0.0898540344230773
P31674,0.451163132878301
D8VNS7,NA
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
P51786,0.127376651245544
Q6PC14,0.481709314102612
P48758,0.76002795671911
O88967,0.397229543355283
P18737,0.987893177278829
P18737,0.987893177278829
P18737,0.987893177278829
P18737,0.987893177278829
P18737,0.987893177278829
P18737,0.987893177278829
Q9NBX4,0.958309975880048
P23128,0.618888724696219
P33991,NA
Q6KF82,0.822016334490988
Q2PFZ3,0.367101054726662
P08548,0.100833579888794
P15684,0.871444868655663
Q12907,0.717588252021825
P29030,0.642026128157429
Q9NBX4,0.887387834653659
P26182,0.0251765520994833
Q8BKH7,0.896239152828275
Q3UPC7,0.786398331494881
P38144,NA
Q8BH16,0.439892689305359
Q8BH16,0.439892689305359
Q45FY6,0.988945520762164
P16425,0.920750328996117
O61213,0.914919215694107
Q9HAB3,0.698956838682456
Q6NRZ1,0.922548244057137
Q09575,0.667368243107392
Q09575,0.667368243107392
Q09575,0.667368243107392
Q78EG7,0.875237501497184
Q3U4G3,0.165431567292398
P99027,0.136360430974252
Q5R4A5,0.870358994204817
Q9VD92,0.570770114518958
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
Q02525,0.605370717392296
B7ZMP1,NA
P58374,NA
Q01414,0.786556347268976
Q8CIV8,0.5509087357892
P28227,0.364435315294778
Q4PZA2,NA
Q8VHG2,0.936313485230336
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q06730,0.398807595965206
Q7KRI2,0.00646219747920619
F4HZF0,0.0668554717524252
P42690,0.590979465101357
Q9Y573,0.0147770540537601
Q8VCE1,0.68522865819086
O65041,0.37378004732952
Q9BSV6,0.775818587731225
Q80XC3,0.104385482123413
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q6IDD9,0.967673729024499
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
A8MTY0,0.339180770694905
Q9NBX4,0.931396311239541
Q7TQ95,0.688227896082132
Q6GMR7,0.592382457724903
Q8NC67,0.922987690178371
P21328,0.815762901810284
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q7K4B6,0.922987690178371
Q10471,0.84442838213227
Q9V3C5,0.747582422651049
Q68FN9,0.865022860498457
Q5ZLL1,0.598335435292264
Q9VN14,0.225511440716656
Q9VN14,0.225511440716656
Q9VN14,0.225511440716656
Q8WQG1,0.685990949334005
P10619,0.907131278513701
Q9VZF4,0.789305738433161
Q9D5D8,0.585991182326624
Q95SX7,0.589604289174409
A2V735,NA
P08048,0.667442206657986
P08048,0.667442206657986
Q9D7X8,0.704117148391949
Q03141,0.914443155986991
P33527,0.644508240636946
Q8IWW8,0.51193401396026
Q5R7X9,0.425076453722065
Q9D9G3,0.684154791671056
P18266,0.58190500817524
P15311,0.413070693658224
O60763,NA
Q68DC2,0.188493596330647
Q68DC2,0.188493596330647
Q6ZN57,NA
Q6ZN57,NA
Q6ZN57,NA
Q6ZN57,NA
Q6ZN57,NA
Q6ZN57,NA
Q6ZN57,NA
Q6ZN57,NA
Q5BJ65,0.483280051999167
Q60848,0.906393579209173
Q4QRK0,0.1377231628459
A5V3X3,0.619439999412221
Q8IY37,0.856465892585096
Q66HA6,0.999182692101386
Q8NF99,0.468287327028962
Q8NF99,0.468287327028962
Q8NF99,0.468287327028962
Q8NF99,0.468287327028962
Q8NF99,0.468287327028962
P42264,0.454587243910085
Q6PAV2,0.753119334726933
Q9V9A7,NA
P49748,0.375342787962953
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q5CZA5,0.858590504722491
Q498J9,0.806340003658995
Q95SX7,0.345711160803533
P07764,0.698956838682456
O61369,0.451983399890054
Q9V5L3,NA
O14981,0.400383481151816
Q46VY0,NA
Q9CXF4,0.714050878880731
Q56K04,0.907382442223784
Q6NXB2,0.451492968300799
O43290,0.714050878880731
Q6YHK3,0.985226518931365
Q92616,0.498167528520276
Q92616,0.498167528520276
Q5XI69,NA
Q0WVF5,NA
Q9P217,0.167608915983354
Q5Z8Q9,0.0659992819042506
Q9VSH4,0.536703842890951
Q9VMW8,NA
Q9VMW8,NA
Q91WU2,0.543223839487896
Q22070,0.476070742956703
Q6RG02,0.920788185589698
Q9VQX4,0.307342458775243
A2VEY9,0.90322773167939
O93510,0.590979465101357
O93510,0.590979465101357
P35072,0.922987690178371
P35072,0.922987690178371
A6QR00,0.892476291332207
O15090,0.928250102253302
O15090,0.928250102253302
Q16134,0.743318376478291
P23403,NA
P21329,NA
Q4FZF3,0.698956838682456
P16278,0.10422318669402
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
O43345,NA
Q5JWF2,0.613562985908283
Q95SX7,0.718809598196684
P04323,0.602474261517795
O46037,0.980663328376075
O46037,0.980663328376075
P11802,0.111779833213756
Q28IL7,0.233820639731915
Q02375,0.945134718569068
Q8IZ13,0.592194280446129
O60268,0.938873486503219
O60268,0.938873486503219
Q5ZMJ9,0.233860209713289
Q5R7W2,0.406336417707184
Q07051,NA
P00765,0.518067680337
Q9I7D3,0.879635081951896
O75306,0.470865782683913
Q96MW7,0.830693037541965
Q13530,0.40756112258652
P22314,0.84790406724685
Q94901,0.469899210999812
Q94901,0.469899210999812
Q9P2E3,0.15101181696799
Q6ZMW2,0.827195096156635
Q6ZMW2,0.827195096156635
Q6ZMW2,0.827195096156635
Q6ZMW2,0.827195096156635
Q6ZMW2,0.827195096156635
Q6ZMW2,0.827195096156635
