Accession_ID,log2FoldChange
P18700,0.496416232916126
P01040,-0.465364446512732
A6QP84,-2.92218222743655
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q5EAC7,0.826494399695253
Q8BGV7,1.45818890512976
E9PZZ1,1.45818890512976
P20825,3.42687203955729
Q7ZYC4,NA
Q9H477,2.16883819606283
Q9JJ28,-0.0913181509261455
Q4R4U9,-1.40195991198348
Q4R4U9,-1.40195991198348
P25455,-1.67064519306848
W5PFI3,-1.95629072465913
Q99MR3,-2.92490743295873
Q4KMP7,-1.3964827769056
O62621,NA
Q9VJE5,-2.03844933160454
Q9VJE5,-2.03844933160454
Q9VHA0,NA
O14526,0.496416232916126
Q505J8,-1.37341555650939
A2VDN6,0.496416232916126
Q96RQ3,-5.56736862398847
Q9Y597,-0.465364446512732
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q14584,-0.971961134959144
Q9JHA8,-0.465364446512732
A1Z9G2,NA
Q54XK2,-0.465364446512732
Q68FD5,NA
P09642,3.29594439611971
Q90WR8,NA
Q5ZKQ6,1.71592385692328
A5D8M0,1.48604769032997
Q6DEB1,-1.47531086111929
P37111,NA
Q9GZR7,0.163848088398883
Q6AYJ1,4.95990626849888
P30154,-0.150856318600303
A4K526,0.0829244846411682
Q5RFF4,-0.543495993627816
Q9V4U9,NA
Q3UQ28,1.45818890512976
Q3UJK4,2.83260653246108
Q9BWU0,-4.36797212310476
Q06805,3.55893354697666
P40423,1.45818890512976
Q61768,NA
Q80YA7,-1.98699263130523
Q8N653,-2.64357416121314
Q8N653,-2.64357416121314
Q8N653,-2.64357416121314
Q8N357,1.03961427365513
P46063,-1.6390488276829
Q94900,2.16883819606283
B5TTX7,0.940001850080122
Q9D1M0,-1.51391953875428
O88685,-0.767844649256353
P22413,2.83260653246108
Q96KC8,2.2684136156909
Q14155,-3.25438185484822
Q9GRW0,0.146744182060605
Q9XT54,NA
Q9NRA2,-2.08214709199063
Q961J5,1.45818890512976
Q40468,NA
Q96EB6,-1.36684024388541
Q96CP6,NA
Q9FJ47,-1.67270938664178
P23193,-0.465364446512732
Q3T1J1,0.110674794150507
Q6PD26,1.05950546639467
P55884,3.178491947922
A0FGR8,2.38318562080496
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5RFP4,-0.465364446512732
Q5M8F9,4.41875093557263
P54358,-2.79320704223675
Q3T0K2,0.0668254561846303
Q92058,-0.150856318600303
Q61827,NA
O92815,3.10895765843918
B7Z0W9,NA
P19351,-0.953944457277929
A4FUB7,-1.84272194351053
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q8IYN0,-0.70445809747321
Q12965,-1.52748249621904
Q3KRD0,-1.82986170202726
Q641W4,1.33890343062385
O43613,-0.397986524191261
Q9VMM6,-0.549130509651604
B2U9C0,NA
Q08DX0,-2.65807621268109
Q9ERE3,NA
Q80V23,0.907765452013455
Q80V23,0.907765452013455
Q6NUB3,-3.77425776733915
Q01295,-2.05117465421662
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
C0K3N5,-3.693224857884
F1QZ15,1.86772760645866
Q7ZT42,-1.49433161507036
P18602,0.0419961453677009
O60762,0.496416232916126
A4GFB9,-0.117652203557539
Q5REF1,NA
Q5REF1,NA
Q5REF1,NA
Q5REF1,NA
Q5REF1,NA
Q5REF1,NA
Q5REF1,NA
Q5REF1,NA
Q5REF1,NA
P25991,NA
Q6NU08,NA
Q6NU08,NA
Q96IJ6,1.52452079835032
O76075,-1.22842193034361
Q96EH3,-0.129280160778223
Q9WTW4,1.45818890512976
Q5R5Y2,0.496416232916126
Q17QR8,-0.685005803434479
Q8N782,-0.465364446512732
Q8N782,-0.465364446512732
Q8N782,-0.465364446512732
Q8N782,-0.465364446512732
Q8N782,-0.465364446512732
Q4R4S5,-0.318779797143595
Q96EQ9,-1.69241274426264
Q96EQ9,-1.69241274426264
Q96EQ9,-1.69241274426264
Q96EQ9,-1.69241274426264
Q96EQ9,-1.69241274426264
Q96EQ9,-1.69241274426264
Q96EQ9,-1.69241274426264
Q9JKW0,-0.0606676498465602
Q6ZMW2,-3.38874589966588
Q6ZMW2,-3.38874589966588
Q6ZMW2,-3.38874589966588
Q6ZMW2,-3.38874589966588
Q6ZMW2,-3.38874589966588
Q6ZMW2,-3.38874589966588
Q6ZMW2,-3.38874589966588
Q6ZMW2,-3.38874589966588
Q05187,NA
Q15435,1.35921836863237
Q15435,1.35921836863237
Q15435,1.35921836863237
Q15435,1.35921836863237
A4IFA3,NA
P18722,-1.74395211556608
P18722,-1.74395211556608
P18722,-1.74395211556608
P18722,-1.74395211556608
P18722,-1.74395211556608
P18722,-1.74395211556608
P18722,-1.74395211556608
P18722,-1.74395211556608
O89940,3.90793176602884
Q90XD2,-0.710928043869142
Q96MW7,-0.437467476939684
Q9NVE7,-2.62590674965843
Q05118,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q8BXR5,-1.20956600961578
P18602,0.511505535392796
Q962T5,1.0195862735671
P97855,NA
P46460,-0.465364446512732
P04424,-0.465364446512732
P07825,-1.19719558979622
P54350,-0.984055961789617
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q08ER8,0.845176189067318
Q5R5V5,0.548531548847402
Q0IIH4,-2.53400098858394
Q0IIH4,-2.53400098858394
O75897,-1.67633124703915
O43598,1.30211589258529
Q08E43,1.07716253416795
Q08E43,1.07716253416795
O88673,-0.465364446512732
Q04688,-0.973243862413724
P70099,-0.465364446512732
Q5BJJ5,-1.75761395112543
Q60737,1.17842370017738
Q8BFR5,-0.465364446512732
Q8TD57,NA
Q8TD57,NA
Q5T3U5,NA
Q8K2H6,1.45818890512976
Q9US12,-1.12302373917625
O15439,1.45818890512976
Q86X10,-1.36599360146226
Q9VEV4,-0.661594140938151
A7MBH5,-2.0806657911362
Q91YE6,NA
P46461,-1.44446740084932
Q9XYN1,0.17180639301521
P82927,NA
Q02790,-0.997076979469375
Q6QAP7,0.00209620348853847
Q3TZZ7,-5.29766693295146
Q5R419,0.538397909947997
P92131,NA
Q3MHW0,4.59922305794175
Q3MHW0,4.59922305794175
Q6PF93,-0.0523341986810275
Q9Y4A0,-2.9009423352247
Q9EP80,-0.673088775330207
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
A8MXY4,NA
Q9V9J3,-1.60881727226079
Q9NBX4,NA
Q9UH92,-0.881677384793824
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q6GP70,-3.97141441781274
Q8CE94,2.16883819606283
Q9CPY6,-2.88396618928722
A1ZA47,-1.16211594684507
Q6P823,-0.465364446512732
Q92887,NA
O00311,2.2684136156909
O88696,1.22309310526392
Q9VGP0,1.57114890246671
Q5REN4,NA
Q5REN4,NA
Q5REN4,NA
Q5REN4,NA
Q5REN4,NA
Q5REN4,NA
Q5REN4,NA
Q5REN4,NA
Q3UQ28,NA
P82251,-1.78344872946438
Q0R4F1,-2.90325741425741
Q6P0B1,-0.266494725821614
O13768,-0.465364446512732
Q71R50,2.16883819606283
Q5FVQ9,-1.50882846823321
A4IG62,1.45818890512976
Q8SR75,NA
P18406,-3.37224952369008
Q99L90,-0.48268638980882
Q09575,0.496416232916126
Q9HZP5,-1.97029125638887
Q8N1M1,-3.06318637193566
Q8N1M1,-3.06318637193566
O00370,1.45818890512976
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
P49186,NA
Q8CHW4,0.840038038277629
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q9SUM2,0.506221998047866
Q9U4H5,0.0122637779571271
Q7Z3F1,2.9733657597891
Q21738,-1.73131925341143
C4NZN9,0.574116496763391
Q3ZCL5,-2.18502689872743
Q04202,3.18135072320955
Q6P161,0.0157074037665344
E9Q0N2,-2.43459192465834
P13678,1.76375362358425
Q54P92,-3.91191129823924
Q94HW2,-2.7975115535853
Q25008,0.936598212506911
Q7QH62,-0.964879538061209
Q8TF32,-0.364943821076932
Q8TF32,-0.364943821076932
Q8TF32,-0.364943821076932
Q8TF32,-0.364943821076932
Q8TF32,-0.364943821076932
Q8TF32,-0.364943821076932
Q8TF32,-0.364943821076932
Q8BNA6,1.45818890512976
Q8BNA6,1.45818890512976
Q8BNA6,1.45818890512976
Q9VCE6,-4.26785419041869
Q8SRH0,-2.77333348511985
Q9BTM9,1.45818890512976
P38795,NA
Q9HZP6,-4.77523305187137
Q9CZD3,-0.318779797143595
A7MB43,-6.96293004888809
P17040,0.496416232916126
P17040,0.496416232916126
P17040,0.496416232916126
P17040,0.496416232916126
P17040,0.496416232916126
P17040,0.496416232916126
Q969Q0,2.43275687685151
Q7L2E3,-0.465364446512732
Q9H3K6,-0.43353131796851
Q26250,-0.127512863619985
A6QR00,-3.23770657358694
Q9GKT2,-2.53552943183129
Q9H490,-1.34658950551469
Q90497,-2.84102473849446
Q08CZ0,-3.14184580977154
P16573,-2.33717641586989
Q32KH7,1.76137497296413
Q8K1B8,-0.48268638980882
Q43199,2.23686067304259
P49411,-1.39562290426043
P49411,-1.39562290426043
Q04202,-0.465364446512732
P94549,-5.62381334886335
P21328,NA
Q5ZLN2,-1.64929257138814
Q8SR76,NA
P04323,NA
Q92556,2.55875852195625
O60447,NA
Q5RA23,-0.465717909263879
Q25479,1.45818890512976
Q9DAZ9,0.671693470623298
Q16S14,-0.824245553598618
Q16S14,-0.824245553598618
Q7TMY8,-3.48241696018446
P0DH78,NA
P35434,0.785205947397786
Q9P2E3,1.45818890512976
P35072,-2.09136240712983
P15626,-2.39812516616384
Q5SZD4,3.10895765843918
Q68FK8,-1.37318435133354
O17071,-2.18069998234493
P42232,-6.10876431883622
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q147U1,-0.465364446512732
Q9LHP2,NA
Q8N653,-7.37707473531065
Q8N653,-7.37707473531065
Q8N653,-7.37707473531065
Q8N653,-7.37707473531065
P50547,-1.9344649242624
Q99700,-4.39804464588608
Q99K43,2.37971450422731
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
P15622,-3.24403709140836
Q86BJ3,NA
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P17019,-0.782932919624407
P25526,-6.1265569713378
Q99661,-0.465364446512732
Q9Y2S7,-0.465364446512732
O43741,1.8280124143145
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
Q5R413,-1.19685838823526
P98164,-3.27497305723892
P39963,NA
Q01405,NA
Q1GWT5,NA
P52623,-0.465364446512732
Q9BTE6,-1.33706891382277
A0JN27,-0.0451190431124325
Q8BFV2,-1.2801798889234
Q2HJ21,-1.56089140825963
O46108,-22.9699054003508
A6NJL1,-2.36767956714622
A6NJL1,-2.36767956714622
A6NJL1,-2.36767956714622
A6NJL1,-2.36767956714622
Q5RDQ7,-1.95979031722909
Q13724,0.496416232916126
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
Q8IYN0,2.49258464250739
C0SPB0,-6.23553519613187
Q2HXL6,0.43302375417143
Q9TZM3,-0.465364446512732
O94808,-7.40838754141979
Q5XIM4,-0.31040436210781
P56902,-6.31218560730803
Q9U8W8,-0.465364446512732
Q9DG68,NA
Q5R1W7,0.492925128646439
Q791B0,1.32150702306831
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
Q6PG37,-0.452288647369174
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
P13395,-3.98047425922855
Q1HQN4,NA
O70293,0.496416232916126
P17980,0.956614650301871
Q58722,NA
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
Q06730,0.612783767240069
O15943,NA
Q96EB1,-2.39397606136923
P54985,-5.09282055618281
Q39578,-1.48572770711613
Q588U8,NA
Q9VW71,0.496416232916126
Q8CGF7,0.382371770786854
Q9Y2B0,-1.23606914139071
Q9NVP2,-0.150856318600303
Q5R561,-0.877421476056619
O76082,-1.54780383421452
O76082,-1.54780383421452
Q2TBX0,NA
P00765,-10.1753448337458
Q04164,-3.23770657358694
Q9VP22,-0.689736550863676
E9PVB5,-0.465364446512732
E9PVB5,-0.465364446512732
E9PVB5,-0.465364446512732
Q9V818,-1.58256439366661
Q29J90,0.244104600746739
Q6NU40,-1.97415077277323
B2UG65,-6.68314621348581
B2UG65,-6.68314621348581
P0CT55,NA
Q8WYA0,-1.59615643736277
Q9UEG4,NA
Q9UEG4,NA
Q9UEG4,NA
Q9UEG4,NA
Q9UEG4,NA
Q9UEG4,NA
Q9UEG4,NA
Q9UEG4,NA
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
P17025,2.60435307154452
Q6DD21,-0.953375178987644
Q6DD21,-0.953375178987644
Q8C811,-0.465364446512732
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9NZR2,-5.89244506162912
Q9VIL0,-2.06475622961992
P36879,-6.52036626706089
Q9JKZ2,1.45818890512976
Q09575,NA
Q00871,-2.42970933261471
P20241,-1.11263918414572
Q9VCZ3,1.45818890512976
P23787,-6.74924459931932
P23787,-6.74924459931932
P79345,-0.465364446512732
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
A7MB11,-1.79707518004269
A6H8Y1,-1.00253229230131
Q15262,-1.91706935232517
Q502P7,NA
Q9CPY6,-4.73215966745331
Q6NT04,-1.03547540302288
Q5R4N8,-0.679381099400428
P0CT78,NA
Q14CZ8,-1.11263918414572
Q6AXN3,-0.465364446512732
Q8AXB3,NA
Q9Z306,-0.150856318600303
P11654,-0.365398664829946
Q96GG9,0.0880627320536665
P02553,-0.390277675312941
Q810A7,-2.59805568900425
P35072,1.95124073076445
Q5BIZ2,1.01326123150758
Q9Y3A2,-0.153825582959039
B1WAX6,3.51938267555465
Q8IZC7,-2.0693485324136
Q8IZC7,-2.0693485324136
Q8IZC7,-2.0693485324136
Q8IZC7,-2.0693485324136
Q8IZC7,-2.0693485324136
Q96PB1,-0.586022825232076
A5A6L1,NA
Q11212,NA
Q9BY43,0.0714058227062143
Q58DT1,0.212682342443723
Q63470,-3.27785444586623
Q3YA36,2.21943302769932
P35072,3.30634921253612
Q28HC6,-0.465364446512732
Q25008,NA
Q8BXQ2,0.496416232916126
Q6DDF0,3.80052921314404
Q9WV30,-1.11888427645835
D3Z902,-0.319057884812633
D3Z902,-0.319057884812633
D3Z902,-0.319057884812633
D3Z902,-0.319057884812633
D3Z902,-0.319057884812633
D3Z902,-0.319057884812633
Q3U034,-2.82037937609446
Q5FWF4,NA
A4Z945,2.2684136156909
A4Z945,2.2684136156909
Q8IRB5,-1.78215173041538
Q5R587,1.25115385480608
Q01774,NA
Q969Q0,3.2446504032633
O53871,-5.32521580110869
Q64343,-1.62567211108536
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q5XPI4,-24.0773193542855
P18722,-0.512193431127891
P18722,-0.512193431127891
P18722,-0.512193431127891
P18722,-0.512193431127891
P18722,-0.512193431127891
P18722,-0.512193431127891
P18722,-0.512193431127891
Q9U3P2,0.668582904862454
Q6RW13,-1.23851200340313
Q5R8W6,1.63609658651903
Q96CU9,NA
Q92539,NA
Q9QZM6,NA
P84083,1.53258106413232
Q8L3Z8,NA
Q8L3Z8,NA
Q8VEG4,-1.75015734198526
Q8I8U7,3.42687203955729
Q5R8Z8,0.839761725646766
Q7Z9I4,-0.481425590834948
Q9UM01,-0.465364446512732
P0C6Y7,0.794037339979038
P0C6Y7,0.794037339979038
P0C6Y7,0.794037339979038
P08760,4.30833401938993
P0CT40,-1.22095873383472
Q29467,-1.02685825287906
Q0III3,-0.465364446512732
Q6DH44,-1.22394130926479
O42161,-1.43702162899576
Q9QX47,5.26417216355471
Q7S7C5,NA
O96647,0.595133778187951
Q9UPU5,-4.5220052332903
Q9UPU5,-4.5220052332903
Q8JZV9,3.2120345585584
Q8JZV9,3.2120345585584
P18737,-2.15831008017584
P18737,-2.15831008017584
P18737,-2.15831008017584
P18737,-2.15831008017584
A1ZBE8,2.50788876426504
A1ZBE8,2.50788876426504
A1ZBE8,2.50788876426504
Q8VE37,NA
Q8VE37,NA
Q5U2N8,1.45818890512976
Q6PHQ8,1.45818890512976
Q25637,-0.465364446512732
B2GUN4,2.7454942875702
B2GUN4,2.7454942875702
P0DJ52,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q6ZQ08,-3.49407018247807
Q2G4F6,-7.06913651935584
Q8N8A6,1.45818890512976
Q9R152,-3.11566621768954
Q8TCG2,-0.465364446512732
Q9HBH1,4.8457985627348
Q9HBH1,4.8457985627348
Q9Y6R4,NA
Q9Y6R4,NA
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q06730,-1.22825583159038
Q6PJF5,NA
Q9Z1X9,-0.783078085065264
P93805,NA
Q6ZVD7,-0.271408146725926
P26256,1.45818890512976
P26256,1.45818890512976
Q9UNH7,-0.465364446512732
P09645,2.61555390198132
P91950,-4.09363741772522
C0KJQ4,-0.791332170776078
O97159,-2.16324292594109
A8WGB1,-0.150856318600303
O94776,-1.44446740084932
Q8K354,1.47940059896345
Q6NT04,-0.368380654699079
P43299,NA
Q10570,1.45818890512976
Q803W1,-1.74002003659837
P16895,4.59195785446147
Q8BHD4,-5.01528473788844
P62193,1.39965640295367
P62193,1.39965640295367
Q04688,5.36401488881839
Q3HNM7,2.70025917335067
O00148,-3.63144693203772
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
Q08ER8,-0.570135184189444
O35643,NA
Q5TZE1,-1.24510557784696
P06205,1.35679672538186
Q964R0,-2.03013296510074
Q15696,-1.20556091196132
Q09575,NA
P35072,1.49631992269664
Q9WVL3,NA
Q27712,NA
Q99986,-0.48268638980882
Q93113,-1.84958315718619
P91931,1.45818890512976
Q5RFJ1,0.821988170953521
Q32PY2,NA
Q9W391,-0.53462040888005
P25439,2.16883819606283
Q6P1X6,-1.18866972816848
Q2T9I5,-0.465364446512732
Q8CG73,-2.15943215095712
P0DPW4,4.11374349257194
P21521,1.81579197218801
P21521,1.81579197218801
P21521,1.81579197218801
P47825,1.45818890512976
Q9Y4K4,0.721713682874126
Q99NB1,-1.67270938664178
P0CT40,NA
Q5C8U3,NA
Q99L48,0.496416232916126
Q7Z4L5,1.45818890512976
Q9TW32,NA
C4NZN9,0.410416637426648
P43509,-1.11263918414572
P53995,NA
Q75HJ0,NA
P63081,-1.38497056579499
O75420,-1.49512344639594
A4II20,0.439856819948384
Q16667,-0.465364446512732
Q5ZHV5,-0.0886961782910608
Q5ZHV5,-0.0886961782910608
P35969,3.82646263359539
Q2HJG5,-6.81191545308558
O00370,-1.74119270248717
Q6ZQF0,0.395342214997628
Q9VTC4,-2.11179325541517
O95807,-0.828761209673863
P20385,-3.60930671385916
P20385,-3.60930671385916
P20385,-3.60930671385916
Q9P7S7,0.138719359403808
Q9VL13,-0.628536826742538
P02993,NA
Q9H7D0,1.73848583867418
P58365,-1.11263918414572
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q06732,-0.756153202749219
Q32L53,-0.457047446787444
P91791,1.45818890512976
Q96T52,-1.7372640844916
Q24751,-0.0702172971734571
M9NDE3,-2.14047223632465
Q9ERV1,-2.45291092883176
Q1RMU2,-0.40839250154917
Q5F4X8,-6.26154062943458
Q9CR50,0.161667649729363
Q5U3U3,-1.22741422871842
Q9DC37,-0.48268638980882
Q641G7,1.78653013754375
P47963,-0.30783319920052
P30926,-1.11263918414572
C9JN71,-0.837625831799405
C9JN71,-0.837625831799405
C9JN71,-0.837625831799405
C9JN71,-0.837625831799405
Q9VFS5,-0.997965373801754
Q9CWS4,NA
Q06805,-1.07886135198411
Q7KRI2,-2.09358046140584
Q9XSU0,-0.465364446512732
Q8JG30,-3.35916138604134
Q7L3S4,-3.13145132278585
Q7L3S4,-3.13145132278585
Q7L3S4,-3.13145132278585
Q7L3S4,-3.13145132278585
Q7L3S4,-3.13145132278585
Q7L3S4,-3.13145132278585
Q7L3S4,-3.13145132278585
O06837,-5.09740953493551
Q90218,1.63892173124455
P11169,-0.0632988446070188
Q8NFH3,NA
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q01484,-3.23770657358694
Q9V411,-0.826531488361799
Q6P5E4,-1.04914885585771
Q6R2W3,-0.180244095999979
Q14590,-1.68728902701298
Q14590,-1.68728902701298
Q14590,-1.68728902701298
P17507,0.496416232916126
A8WE67,-1.07760841709097
Q86BA1,2.70025917335067
P05661,-1.11263918414572
Q4QQS2,1.45818890512976
Q04615,NA
Q9VRC9,-1.39950552773179
Q95SX7,0.659545829400667
Q17FR9,-1.46909070007461
Q5RII9,NA
Q9RNN8,-3.25902170767462
Q9QYM0,NA
Q9QYM0,NA
Q99M63,2.21943302769932
Q2TA01,-0.959555968974292
Q7Z6Z7,-5.34153924158366
Q68DI1,-0.355753844780258
Q68DI1,-0.355753844780258
Q68DI1,-0.355753844780258
Q68DI1,-0.355753844780258
Q68DI1,-0.355753844780258
Q68DI1,-0.355753844780258
Q68DI1,-0.355753844780258
P57388,-5.91346854746683
P27133,NA
Q9M2U3,0.966319963376919
