Accession_ID,log2FoldChange
Q6DCC6,-3.27289166382474
Q6DCC6,-3.27289166382474
Q09499,-0.694003730994227
Q7Z9I4,-1.39971618876667
P43690,NA
P42674,-0.520258971676567
Q8BWD2,-1.96987194795145
Q14409,2.77651815637983
P13716,-0.835583913839647
P60901,-2.27464663364888
P0DKX6,-1.54689638995668
Q9BSG1,-4.12654953473735
Q9BSG1,-4.12654953473735
Q9BSG1,-4.12654953473735
Q9BSG1,-4.12654953473735
Q9BSG1,-4.12654953473735
Q9BSG1,-4.12654953473735
Q9BSG1,-4.12654953473735
Q6DED9,3.74913273918122
Q55D55,NA
Q9V831,2.71335579364161
P30876,NA
Q60EX6,NA
Q9V427,NA
Q63342,NA
P16423,0.61779888705145
Q9JKB8,NA
P29693,-1.98588700279857
Q61609,-1.18307688939363
Q61609,-1.18307688939363
P35501,-5.29402982483952
B6YT00,NA
Q02525,-1.56447080618636
Q02525,-1.56447080618636
Q02525,-1.56447080618636
Q02525,-1.56447080618636
Q02525,-1.56447080618636
Q02525,-1.56447080618636
Q02525,-1.56447080618636
Q5NVC7,-2.66398093092606
P24723,-0.951593199014088
Q5UQN4,-2.874736565146
Q8IZQ1,NA
Q6PCJ9,-3.10742269352351
Q96MW5,-1.46903916512395
Q9NBX4,0.641026399510825
Q5RDZ0,-0.835583913839648
Q8WUD6,1.28427326759566
B5TTX7,-1.1386263789474
P21328,NA
Q8Y193,-1.43899106695338
Q13825,NA
Q5XIF6,0.625561912385403
Q6R2W3,-0.383668280724115
P30170,-2.22550834477023
Q9WUQ1,1.28427326759566
A8WYE4,-0.68066860744803
Q6P3Z3,NA
P57784,-1.18307688939363
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
P51523,-1.45306558282612
Q9VZZ4,-3.03077068898009
Q7Z9I4,-5.3022033824161
Q9DA37,2.54883244004061
F1ND48,NA
Q99NH3,-0.305795429972187
O95861,NA
Q7LHG5,0.895903173568669
Q7LHG5,0.895903173568669
Q9EPL9,-0.835583913839647
Q92804,-1.07293198797439
P9WNN9,-3.61526546754608
Q9C102,NA
Q921M3,1.08760891665535
Q8TB72,NA
Q32LN0,-5.98437361114589
O08662,-1.07337272485961
Q5ZIU9,NA
Q5THJ4,-1.28278013916701
Q54CS8,NA
P21569,NA
Q8SQZ7,NA
Q29444,-0.710627271426696
P19217,-3.62228283314303
Q9HBU6,NA
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
Q8C8R3,-2.35043480612287
P55814,-0.784279992726478
Q7ZUF2,NA
P53470,-1.76502612016535
Q2N9K5,-2.83253414736781
O75899,2.67606125912599
Q9D7P6,1.47834505244395
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
Q66L17,-1.49869536208038
Q9VYD7,-2.70385156604104
P51410,-0.0935391544475968
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
Q06730,-5.29402982483952
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
P10751,2.78974991827132
Q3TLH4,1.10147047312362
O00909,-0.835583913839648
Q6ZMQ8,-2.35043480612287
Q89W91,-0.894834736584551
Q8BM47,-0.893719337555187
Q99JW4,-1.631757638385
Q99JW4,-1.631757638385
Q99JW4,-1.631757638385
P33992,0.0852369382423178
O82201,-1.07446672173189
B0W6M9,-1.249596301607
Q29448,NA
Q14974,NA
Q8N1M1,-1.60868323371818
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
P10076,-0.835583913839647
Q5BLE8,-0.39004080838143
Q13148,0.225674065651215
P46940,1.1754568236266
Q4UK22,-0.821336542528432
Q60976,NA
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
Q08ER8,1.28427325313824
P31623,1.46891478953283
Q8R081,-0.826725979137737
Q8SY33,1.13971211097876
Q5RDJ7,NA
Q94BV5,-3.35064183642721
Q9UTP9,NA
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
Q9H8G1,-2.68514093690861
B0W6N3,-1.46794331089693
P28345,-1.27329383356399
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q12770,2.56899668162631
O35900,NA
O15431,-1.93218501255762
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
P51523,0.243514190427507
Q14141,-0.95264347357346
O00160,0.536860504497062
P24369,1.50829539038897
Q8I7P9,0.35469317363087
Q8WVM8,0.642701716457368
Q8NE62,1.13257400934304
Q63120,NA
A5VA00,-0.391322151044994
Q95307,NA
Q25009,NA
Q12149,NA
Q8BRT1,-0.202114107378229
Q8BRT1,-0.202114107378229
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
Q9BY31,-4.17728501397752
P30628,-1.21500887866861
Q7ZUV0,-1.02147934965059
P19174,NA
P42282,-1.02954863791799
O70165,NA
P04052,-1.12092893613673
P79382,-6.7197719148825
Q9Y2E4,NA
Q6DFV1,3.07404245864954
O35594,NA
O15439,2.56899668162631
P39538,3.07404245864954
Q8BI69,-0.869054642084975
Q6MG55,-0.428383681308694
P47825,-0.213646957163002
Q96KB5,-2.01352852042676
Q9NWV4,-0.532889006093448
Q8T498,-1.32438323859315
O17389,-2.76561078578717
Q13472,-3.92331587969381
Q13472,-3.92331587969381
Q9BY84,-0.755547509922494
Q9JJK2,-1.71017208146684
Q58A65,1.94413931996557
Q9QXZ0,-0.544906257504959
Q8VC66,-4.92981924863104
Q8MPP3,NA
O70370,-3.79287049355476
Q9WTI7,NA
O96790,-1.67975357383541
O96790,-1.67975357383541
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q3ZBA8,-5.62856415554758
O35841,1.28427326759566
O15162,-1.60489839434298
Q04164,NA
Q80YU0,2.65311477158363
P04644,2.0943481922607
Q29IL2,-0.343938215538198
Q8SR75,NA
Q5R9S3,-0.835583913839648
Q7TN79,-2.68514093690861
O00754,2.45806441839581
Q9H3C7,-1.16051655828478
P26686,-1.52265479983419
Q7TT28,NA
Q95SX7,NA
Q3TZX8,-2.85096907609262
Q3TZX8,-2.85096907609262
Q8JZV9,-6.32017994466095
Q6KCD5,-1.43054135877405
A8WHP3,-2.44933026721552
A8WHP3,-2.44933026721552
P42519,-0.532962918857826
Q8R173,1.8272022601769
Q8JZM7,-0.436803260618236
Q9XYN1,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q969U6,0.559511363009302
Q9UKX7,1.8272022601769
O94776,1.28427325313824
A8GD46,0.330066573687862
Q5VWQ0,0.322503915251029
P18722,-2.19740968173588
P18722,-2.19740968173588
P18722,-2.19740968173588
P18722,-2.19740968173588
P18722,-2.19740968173588
P18722,-2.19740968173588
P18722,-2.19740968173588
Q06730,-1.46443034265142
Q06730,-1.46443034265142
Q06730,-1.46443034265142
Q06730,-1.46443034265142
Q06730,-1.46443034265142
Q06730,-1.46443034265142
Q06730,-1.46443034265142
Q06730,-1.46443034265142
Q06730,-1.46443034265142
O00567,0.887799079522543
Q5BL31,-1.86081356500086
P04394,8.60639627869056
Q8C3Y4,0.322503915251029
P47193,-2.27211723978325
Q9QX66,-4.71951236622813
O42254,NA
Q96MW7,-0.397417099510339
P90850,-2.41891515830719
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
Q06730,-3.76568557724004
O46470,-2.15118094374462
P35072,2.45912035818932
P30084,-2.70528086348095
Q6GPM1,-2.29906943903646
Q6GPM1,-2.29906943903646
Q8JG30,0.446814167937923
Q2NL17,0.351849821508027
Q6AYK6,-1.97281336691186
P35222,-1.44276088902019
P13009,0.160455245726479
Q0VCR4,-1.63274900871182
Q5ZMJ9,-1.67148922723714
O35654,2.36780012171192
Q9DCN2,-1.58791993529863
Q19311,1.01268978745695
Q9Y2L1,-2.17226293746611
A4Z943,NA
P30170,NA
P23685,NA
O70546,-0.0566962562175646
Q99758,-4.88347800252525
Q9Y519,0.322503632898239
Q9JKN1,2.0659055836062
P27133,1.28427325313824
Q9VIV2,NA
Q5I085,2.0659055836062
Q63009,0.388457377903179
Q9H0W7,-1.48886323809984
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
Q9HCS7,0.0369802857888614
Q9D9H8,-1.00767226845454
O08807,-1.95159557389279
Q14584,-3.13894591638276
Q14584,-3.13894591638276
Q14584,-3.13894591638276
Q14584,-3.13894591638276
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
E9PYI1,-2.70814875729958
Q6A7F1,-4.83033312835191
Q9NRA2,1.28427326759566
Q9NRN9,-1.54842367772308
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
B2RUI1,-1.14758251757108
P46434,-2.65422525493024
Q11073,-1.71218372602758
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q9HCG1,0.0129835569698523
Q1L994,-0.30495179677975
Q02645,-0.597498675485123
P47197,NA
P27619,NA
Q9Y8G8,NA
Q9VVE2,-0.199634833736538
A0JPH4,NA
O48534,NA
O48534,NA
Q9JIF0,2.11376246162193
A4D1E9,NA
Q9NW08,NA
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
Q06730,-5.3819412028002
K0DZA0,-0.99791063857316
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
Q06730,-1.75143696213203
O15943,NA
P18433,-0.287043724198598
P18433,-0.287043724198598
P18433,-0.287043724198598
Q9BQ61,-1.3988391552878
P05444,-4.76161325769014
P37287,NA
P49692,1.28427325313824
Q91YE6,-2.89095662493455
Q92193,-3.60376129922434
A0JN51,0.439639565834774
P28024,-5.12337798692166
Q64152,0.349234989282451
Q9WTP7,NA
Q7ZTL7,-2.66865827330695
P16620,-1.7805372121317
Q9Z1X2,-4.81561596408295
Q9VUY0,-2.33547031783861
B1AK53,NA
O02494,NA
P35072,NA
P35072,NA
A4IHB9,3.51916168037803
Q0P5D3,-0.739173643347155
Q02645,-1.97361573528814
Q944H0,NA
Q7Z3D4,-1.0574069333575
Q5RGU1,-1.21933636453759
Q11073,-0.763382205902951
Q8IYL2,-1.6158630679969
Q86WA8,NA
Q6GV12,-1.95847636999431
P25991,-5.06928534602092
Q7Z6M2,-1.34339244411585
P31674,NA
Q80W83,0.209686512737309
Q86UA1,0.55042496914153
O54963,-0.518820390046795
O54963,-0.518820390046795
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q06732,-0.403472823365415
Q9TSM5,-0.835583913839648
P48739,0.351849821508027
Q20A00,-0.0362656719551332
P49867,-1.56176283935966
Q2G607,-1.80125020297455
Q96SU4,-1.58791993529863
Q5RBI5,NA
Q14738,-1.30006836634218
Q9CI09,NA
Q9Y4P1,0.152573839443318
Q68VK5,NA
Q9DB98,-0.843709602686279
Q8XXY9,-2.00357147304517
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
O43345,-4.12654953473735
Q3UGR5,0.976755003067137
A2RV01,-1.50976192486583
Q9Z306,-1.76502612016535
P43450,0.622480210495844
P43450,0.622480210495844
Q9M2U3,-0.627514286621815
P80204,-0.408814169573415
Q86X83,-1.08903588126589
O16797,NA
Q640F2,-0.777533544731673
Q7LHG5,3.56488100272345
B0WC46,-1.36343247295253
G5ECN9,-0.536336834464122
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q8BHD7,0.322503915251031
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q29350,NA
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5CZA5,-6.48895449731132
Q5BU09,NA
Q6V9R5,-2.20814852724998
Q6V9R5,-2.20814852724998
Q6V9R5,-2.20814852724998
Q6V9R5,-2.20814852724998
Q6V9R5,-2.20814852724998
P21329,1.72027702428947
Q0KIC3,-3.78012910005679
Q5ACM4,NA
Q7T076,-1.72047481516853
Q9H8Y8,0.720464423374765
P04899,0.497407362515343
Q69ZR2,0.0370855405993369
Q69ZR2,0.0370855405993369
Q69ZR2,0.0370855405993369
P55273,2.45806441839581
Q96DM1,-0.50020910646884
Q9CWW6,-1.32106231461276
Q5ZKW0,-1.26724773044052
Q7KRI2,1.26734198476692
Q80TL1,0.322503915251029
Q80TL1,0.322503915251029
A4IFA3,-0.656174212604221
A4IFA3,-0.656174212604221
B0WC46,1.50170596302884
Q9NZM3,1.28427326759566
Q9NZM3,1.28427326759566
Q9NZM3,1.28427326759566
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
B3EWZ6,2.91857612864965
Q8BFR1,2.91857612864965
Q6FTG1,-1.43899106695338
Q9BZQ6,NA
Q95JJ0,-2.53831890227249
O43242,-0.87624611451892
Q04202,1.45685496824899
O95985,1.28427325313824
Q9V477,0.322503632898239
Q8W4R3,NA
Q5R5X0,-0.652956306578783
Q9W4T4,NA
Q06805,-2.76561078578717
P49972,-0.835583913839648
P14317,0.624140123332024
Q96MB7,-1.64064616855628
Q96MB7,-1.07115377304909
Q641Y8,0.322503632898239
Q7M6Z4,-3.49850206890649
Q5VIY5,1.08835688960982
Q5VIY5,1.08835688960982
Q5VIY5,1.08835688960982
Q5VIY5,1.08835688960982
Q5VIY5,1.08835688960982
Q5VIY5,1.08835688960982
Q5VIY5,1.08835688960982
Q5VIY5,1.08835688960982
Q96B26,-0.454843067320016
Q6GMR7,-0.835583913839648
Q5R465,NA
O60447,1.28427325313824
A6QR56,NA
Q66HH1,-1.66402421771585
Q5FYA8,-1.37057487147652
Q5RBS9,-0.33353001042603
O15066,NA
Q95N27,NA
Q95N27,NA
Q90W95,-1.81253057978458
Q9NPA0,1.085963142187
Q56H28,-2.35043480612287
Q9CQ19,2.69463469196237
P07086,-2.39298500365669
P82251,-1.92825456233776
Q28G71,3.44335750434798
Q6DEB1,-1.52606923489426
Q8N187,-2.08397309050793
P47990,-0.928201234022582
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q14584,-1.96598544733721
Q9D787,-0.883986084124901
Q5RC80,-2.35043480612287
Q3SZ55,-1.13225304918014
Q6DFR1,NA
Q8BTK5,NA
P42519,1.10694148891973
Q99KQ4,-1.56429270441276
O15550,-0.835583913839647
Q3UQI9,NA
Q9UBQ7,0.527982991285219
P81576,NA
Q61493,3.38507269934931
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q96EQ9,-1.63547346093185
Q5HZM1,-2.07386160245627
Q5XG92,-0.835583913839648
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q7Z7L9,-2.16287924233412
Q8BTK5,-3.26778136737838
A5D6U8,-3.75435324729411
Q5RFP4,-1.67130768320109
Q5RFP4,-1.67130768320109
Q5RFP4,-1.67130768320109
Q5RFP4,-1.67130768320109
Q5RFP4,-1.67130768320109
Q5RFP4,-1.67130768320109
Q5RFP4,-1.67130768320109
Q5RFP4,-1.67130768320109
Q9BQS8,-0.539534833304099
P93804,-0.316293487719377
Q89WV5,-4.00031125884532
P35802,-3.78720002549985
A0JMZ3,-1.76450610120343
Q9UKU9,-4.02038132298791
O15145,0.322503915251029
Q5R6G2,0.998754305473054
Q9XYN1,-3.53190607352094
E3WPP8,-1.23738179681478
Q96GS6,-0.476008557306189
Q8K1R3,NA
Q9V460,-0.859814551242077
Q9Y4P3,-2.13052831049689
O46036,0.884400991658502
Q8BUB6,NA
Q963B7,NA
Q62844,0.817387894027021
Q29RZ4,-0.262087268019643
Q29RZ4,-0.262087268019643
Q29RZ4,-0.262087268019643
Q29RZ4,-0.262087268019643
Q29RZ4,-0.262087268019643
Q29RZ4,-0.262087268019643
Q17RR3,2.2682316839114
Q6P4Y0,-1.1345816589927
P05934,-3.03738292941854
P11352,0.679051816534279
O54941,-1.87104193559378
Q56WD9,-1.10619984888187
P56282,NA
P31795,1.28427326759566
Q8BLV3,0.606037059629777
Q9NBX4,2.39760989156823
Q9NUL3,NA
Q68F38,4.47962710923553
Q05793,-3.43359641433476
Q05793,-3.43359641433476
Q05793,-3.43359641433476
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q99NH0,-0.606353325536656
Q92503,1.28427326759566
Q5R7L3,-0.280899002371713
Q9UJZ1,-1.40775791860686
Q5PPV4,-2.31649808963815
Q9Z2D1,NA
A1ZAU8,-0.891430877388063
Q9VBY8,-0.57678036187581
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
O43296,-4.16445760504721
G5EFM9,NA
P0CT40,2.54883244004061
Q9GZR5,-0.92531030197346
A1A4R8,NA
P0CT40,4.1097554410166
Q9EQH3,1.47190872274792
P21328,3.38507269934931
P17948,0.0109606984906836
Q8WTC1,2.91857612864965
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
Q06730,-4.35063743984293
P31421,4.12264815311085
Q99J83,-1.7767347458737
Q96CP6,2.91857612864965
O75170,0.322503915251031
P15626,-0.443456217469277
Q9V0D5,-0.860260122683143
Q0EAB8,1.28427326759566
Q9H845,1.28427326759566
Q9M2U3,-2.87834052579054
O15090,-1.49668060704821
Q80TJ7,3.53257402723747
P16423,NA
