Accession_ID,log2FoldChange
Q8T3X9,-8.10123765922415
Q96KG9,2.33061403158099
Q68DI1,1.69883373939595
Q68DI1,1.69883373939595
Q68DI1,1.69883373939595
Q68DI1,1.69883373939595
Q68DI1,1.69883373939595
Q68DI1,1.69883373939595
Q68DI1,1.69883373939595
Q93112,-2.21975485024456
Q4V3B8,-2.67123508513478
P10394,-1.63344218739011
Q9NVS9,-0.112577206469246
P42519,-3.19828529479059
Q63016,-2.50832200693
B6ZK76,0.315706359375937
Q9A4D6,1.57517051324449
Q9CZU3,-1.5739781706144
Q6DBQ8,NA
P20028,2.76867412205224
P30742,-2.48543167940585
Q94407,-0.941900592774563
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q9BY31,2.48180971559878
Q7KZF4,-2.25188293326185
Q9VEB4,1.12338670470465
Q32PH7,-1.49324658405967
P31404,-1.5739781706144
Q8SQZ7,NA
Q7JQ07,4.5455220261376
Q9Y535,0.394463290869788
Q6P1N9,0.511730150549784
Q59106,NA
P33121,-4.84354896103506
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q06730,-0.403863570746714
Q6A051,0.169677510864742
Q6A051,0.169677510864742
Q6PFM0,2.87861822022444
Q6NT04,-2.90809017923508
Q13123,-1.76471188308463
P14223,NA
Q709C8,-1.49324658405967
Q709C8,-1.49324658405967
B4PZ52,0.401290876577516
Q8Q0U0,-4.51132000966953
Q8Q0U0,-4.51132000966953
Q8Q0U0,-4.51132000966953
Q6P298,1.72160833237491
P22648,NA
Q9NGC3,-2.48188250894809
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
H9JAQ7,-0.712424567695039
Q32LP4,-1.05267633758652
Q9XSU0,NA
O42248,-8.60765050040197
P18750,1.5986131899274
P18750,1.5986131899274
P18750,1.5986131899274
P18750,1.5986131899274
P18750,1.5986131899274
Q9Y496,-3.45348237869837
Q9JHR7,-0.690072294784451
P16157,0.583902321786022
P16157,0.583902321786022
P16157,0.583902321786022
P16157,0.583902321786022
P16157,0.583902321786022
Q9XYN1,NA
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
O95714,1.72160833237491
P54136,-2.89176051197187
Q8CD26,-0.473788341213274
Q8BFR1,-1.14120565654127
Q921M3,-0.722148736168761
Q9VSH9,0.807600922340517
Q5ZJP9,0.168648997642737
B2RD01,-1.13039183798508
Q8IWU2,-1.24739222607857
Q3KR37,-1.71104652128272
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q9H8G1,-2.28998595058367
Q8WYA6,0.261831736014063
Q5U584,-1.90797364471602
Q9VCA8,-5.75930523823387
Q9VCA8,-5.75930523823387
Q9VCA8,-5.75930523823387
Q9VCA8,-5.75930523823387
Q9VCA8,-5.75930523823387
Q9VCA8,-5.75930523823387
Q5RDM6,0.396704850510216
P16356,2.71800659566379
Q6PAR5,2.14006967463786
O15484,-0.451452910202595
Q5AI15,-1.65197150428221
Q5AI15,-1.65197150428221
Q8VHE6,3.01292968475722
Q25479,-4.53551839984069
O13794,NA
Q5M868,3.69364591342715
Q8VC42,-5.26075898923774
O43143,-0.899776185796491
Q641G7,-2.09057525178068
Q61753,0.394463290869788
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q8BPP0,-2.08213188246321
Q8BPP0,-2.08213188246321
Q8BPP0,-2.08213188246321
Q8BPP0,-2.08213188246321
Q8BPP0,-2.08213188246321
Q6XIP0,-1.11297839457946
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
A8MTY0,0.625051528920854
O45947,-1.5739781706144
Q96BV0,-3.15535335824403
Q96BV0,-3.15535335824403
Q96BV0,-3.15535335824403
P54260,0.695216931350197
Q6DIY8,-2.00144492376688
Q9CQC9,-3.37242535886235
Q29RU6,1.40045194645012
P48147,-5.9717296097946
P48147,-5.9717296097946
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
Q14586,-2.21975485024456
P58751,1.7569676271726
P58751,1.7569676271726
P58751,1.7569676271726
P58751,1.7569676271726
P58751,1.7569676271726
P58751,1.7569676271726
P58751,1.7569676271726
P58751,1.7569676271726
Q9NBX4,NA
P63245,-2.03156959188622
Q8N957,-1.27503077000596
O75132,1.15293164315167
P23142,-1.5739781706144
P23142,-1.5739781706144
P23142,-1.5739781706144
P23142,-1.5739781706144
O54774,-0.955934209650504
P18720,1.52048239171456
P18720,1.52048239171456
P18720,1.52048239171456
P18720,1.52048239171456
Q17DK2,2.12201403293255
Q28832,-1.21273721852605
Q28832,-1.21273721852605
Q6P087,0.571200795048542
Q9VKN7,NA
P26572,-1.20617824697734
Q66PG1,-2.41366906613015
O73787,0.467115007671084
A2VDN6,NA
P48454,-1.53855578267713
Q8SSC4,NA
Q6GPB6,-0.760653051334032
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q96N38,2.4664436049752
Q9EPS3,0.419690399479994
Q90380,5.81890833963528
P21521,1.19587484444588
P21521,1.19587484444588
Q9Y2H0,-1.93946913697265
Q6KF81,-0.53146435945617
Q64400,0.462784131598938
Q64400,0.462784131598938
O97758,-2.23131434134305
Q9BYZ6,1.78771292459947
O00267,-1.91812373242962
A1A4K8,-1.91651775268328
Q7TT18,-1.5739781706144
P27730,-0.83063636174639
Q9VMV6,1.84302325669933
B1WC61,0.191771063661148
P98999,0.380558897489816
P98999,0.380558897489816
P98999,0.380558897489816
P98999,0.380558897489816
Q8BW94,0.189211809018905
A0JPE9,1.31711518609809
Q91X43,-3.11292829096015
Q8K1S5,1.70799784760612
Q60596,1.49913653995932
Q8IWV8,2.02517551000061
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
E9QAG8,-0.612197679080464
P20483,-0.260264040903313
Q9VT65,-2.59522450344878
Q01603,NA
Q5YLM1,1.13027180119256
Q9Y314,-1.43341946566289
P08010,NA
Q86VE9,1.57517051324449
P48451,-1.12425258809604
Q5TM68,-0.819393689028524
Q9M2U3,-0.426558468188723
P05661,0.184195382839489
A4IFA3,0.394463290869788
P46459,0.389515968032329
P70428,0.351205574437388
Q8BS95,-1.5739781706144
P22648,0.228609933880137
Q9VGI8,-1.63344218739011
Q2EI21,2.6409801895853
Q2EI21,2.6409801895853
Q2EI21,2.6409801895853
Q2EI21,2.6409801895853
Q9NBX4,-0.562692251372369
O15145,0.394463290869788
Q13423,-0.612197679080464
P05661,NA
Q9VZQ1,-0.762089075334149
Q9Z1Z0,0.611289728149591
Q28141,-3.69589308338567
Q01968,1.06601946256402
A7HZ88,1.57517051324449
Q04678,-1.49324658405967
Q9NBX4,-1.0803218983625
Q99M01,4.77417832697023
Q9JIL9,-2.16796021619795
Q9DBN5,2.24722637253202
Q96MW7,-0.53146435945617
Q96DM1,-1.34974472957015
P13716,-1.5739781706144
O94460,NA
Q8CIM8,-1.60238679167657
Q7S7Z6,-5.35126138052734
Q9CQ71,-0.0189592215412877
P61220,0.300979490067061
Q8CFI7,NA
Q14320,-0.458676075758639
Q3UJP5,1.08596476485939
Q9Y2D2,-0.612197679080464
P42674,-1.47922223408486
Q0V8R5,1.28055746249615
Q9VL13,1.22738776594528
P11440,-2.16796021619795
Q21279,2.17750429943515
P70236,NA
Q29RZ4,-0.0789666489594639
Q29RZ4,-0.0789666489594639
Q29RZ4,-0.0789666489594639
Q29RZ4,-0.0789666489594639
Q29RZ4,-0.0789666489594639
Q29RZ4,-0.0789666489594639
Q29RZ4,-0.0789666489594639
P32870,-5.53975952454449
Q92539,4.10827604765392
Q09575,1.52061483961218
P03934,2.93332332565011
Q91YR9,-1.1441992265693
Q91YR9,-1.1441992265693
Q60HC7,NA
Q29S22,-0.689441003039884
Q9UNE7,0.521563387341174
P82673,-1.25899471031604
O17389,NA
C8VCL4,NA
Q24509,0.314890770753933
Q24093,-2.70962563077324
P86234,1.548832740588
Q6ZS27,NA
Q6ZS27,NA
Q6ZS27,NA
O60304,0.257093701078108
O60304,0.257093701078108
O60304,0.257093701078108
O60304,0.257093701078108
Q95SP2,2.39007980243448
Q9Z2U1,-0.952827309814644
O94952,NA
Q6NUT3,-2.30526806104297
P78316,0.13944091617591
P21329,0.925875891856738
Q9Y4I1,2.83483454348255
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q06730,2.13453747021498
Q6H1V1,2.36214225720008
Q6TU48,NA
Q61062,0.394463290869788
Q80ZA4,NA
Q19UN5,-3.83867633213414
Q19UN5,-3.83867633213414
Q56P03,-1.20617824697734
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
P27619,NA
Q86KD1,-5.71346095057029
Q5R7Z9,-3.27022883031169
P51123,-0.250265521981533
Q9DCM0,NA
P18433,0.629948776787913
P18433,0.629948776787913
Q9YGY3,0.551344009048756
P55201,2.60321414751632
P58374,-5.13877680968122
Q2QLH0,2.32747024482034
P49076,-3.47480706298052
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
Q9BWM5,3.25200155671604
C4NZN9,-2.29604254644784
Q7KRI2,-1.62842775709381
Q5R8B2,0.124791723442436
Q5R8B2,0.124791723442436
A2RRV9,0.435773696678619
Q6DBQ8,-5.49161081192872
P35579,-2.86092670139081
O35819,-0.0453550385478023
Q27294,0.421290690521872
P21331,1.29329376633823
O94876,0.658075088065568
O94876,0.658075088065568
P54113,-3.47480706298052
P60901,-0.576721798483249
Q92540,0.938771215725335
B2RYN2,0.0667556560988127
Q9VQB7,0.254751665876657
Q04831,2.02281164130888
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q06730,-0.317400343346819
Q95SX7,-0.991418098105457
Q08DM7,0.515769595753397
P83088,0.969843830658052
Q9BE31,0.615126331668906
Q24319,0.677996121492962
P49283,-0.959517497729043
Q3U2A8,5.57452358200425
Q3U2A8,5.57452358200425
Q9ES70,-2.26971780512906
P21328,NA
O13792,-7.26092721884729
P00031,NA
Q1QBW0,NA
Q9VSH4,-1.34618685055369
P43125,-1.07428810600217
Q39027,NA
Q86TI4,4.58508256339054
Q86TI4,4.58508256339054
Q86TI4,4.58508256339054
Q86TI4,4.58508256339054
Q86TI4,4.58508256339054
Q16HH9,1.95625350883463
P30628,0.565789317543774
P21328,0.156033540764135
Q9UIG0,1.13711700572079
P16885,NA
Q9R0P6,0.488774846310273
G4RK44,-1.64160201930332
Q9V3S9,1.62535735468022
O15403,1.64167891691505
Q2LZI9,2.4225638594534
Q8TD57,NA
Q8TD57,NA
O88277,0.394463290869788
Q9V7S5,-0.506526552492949
Q9SVG0,-1.80401691900524
Q9GRW0,NA
Q5R491,-3.26465017776398
Q5RDE7,0.107561632769392
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q5CZA5,3.50695129471945
Q9P0T4,0.439403902224695
O73817,0.436953075591007
Q61696,NA
Q96DI7,-2.47237643187208
Q96DI7,-2.47237643187208
C0KJQ4,-3.13960882510542
Q99MN1,-23.9267264230371
Q767L0,1.50134582315872
Q767L0,1.50134582315872
Q7Z7M9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
Q5RBY9,NA
P29520,2.07460256741711
Q7QB13,1.51008788219703
Q9VH78,1.4035798123445
Q9W332,NA
P0DP91,NA
Q9VV72,3.46686190955946
D3Z902,-4.04324238026176
D3Z902,-4.04324238026176
D3Z902,-4.04324238026176
D3Z902,-4.04324238026176
D3Z902,-4.04324238026176
D3Z902,-4.04324238026176
Q2TAP0,-3.18513504443063
Q9EPL9,-1.5739781706144
P09642,-6.4145590739203
Q9Y3A2,0.419295127966551
Q5JVG2,1.32158707788997
Q5JVG2,1.32158707788997
Q5JVG2,1.32158707788997
Q99LE6,NA
Q9VJ79,-0.322076389349945
Q9VJ79,-0.322076389349945
A6WXF0,0.394463290869788
Q13488,-0.971437899165716
Q05688,-0.508043313075241
P20241,2.45121402181903
P20241,2.45121402181903
P20241,2.45121402181903
P0CT43,0.607304453963329
Q5U3Y5,-1.0507286848568
C4A0D9,-1.49324658405967
W5PFI3,-1.10116844190664
Q02819,NA
Q9VEG6,2.54068268147266
A1EC95,-1.26998947812139
Q09575,-2.20162668063986
Q5R7J9,0.238891280447472
P84025,NA
Q9XYN1,-2.20162668063986
Q9UPU5,NA
Q9UPU5,NA
P90850,0.340119171114053
Q6P1V8,NA
P93805,-5.40220124350882
Q9VUV9,-0.775699183459809
Q9VUV9,-0.775699183459809
P11144,-8.33599621645478
Q9UIQ6,-2.66870915871642
Q28C74,1.67328658061041
Q9Z0H1,-3.51096402357781
Q641Y8,-1.65197150428221
Q9H0S4,0.668889889642709
Q6AYK6,0.422406726725737
P06801,-2.26971780512906
Q9P2E2,4.38860616912206
P55036,-1.39829564518331
Q0P5F9,-5.40397863042529
P13667,0.209558071012693
P13667,0.209558071012693
P13667,0.209558071012693
P13667,0.209558071012693
P13667,0.209558071012693
P13667,0.209558071012693
Q9H4B4,NA
Q5R9W4,-2.26971780512906
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q05481,0.394463290869788
Q68CP4,1.63800339952796
Q9ESV0,-4.51132000966953
Q99814,-3.2955656484783
Q3TDD9,1.08587912470077
Q23551,-2.73468482965673
Q23551,-2.73468482965673
Q86YT6,0.755713294219714
Q86YT6,0.755713294219714
Q14344,-1.25801700678364
P90850,1.3433804192038
P0C5H9,-0.0543505074897528
Q8IZ13,0.37328470665259
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
Q06730,3.57435692767674
O94761,2.52413206115921
P43378,1.24899042500524
Q16629,1.05042395688112
Q14019,0.187426101961479
Q9ZRZ8,-8.74939182515872
Q61191,0.108776375430461
P08548,0.335630353203021
P21328,0.249995040410172
Q5R6X6,-4.06762997492772
O14576,-0.765954301588293
P17844,-1.56148898701007
Q8BID8,-1.65197150428221
Q8BID8,-1.65197150428221
Q8BID8,-1.65197150428221
Q8BID8,-1.65197150428221
P35605,2.39189637743786
Q8WML3,1.51581206267364
Q5SRX1,-0.405327779917305
A5PJG7,-7.91737272568526
P32347,-5.11419294997755
Q566Y1,-0.956198137790497
P50544,0.40295328878297
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
Q08ER8,-2.15553976558936
P02993,1.98192356455982
Q9W6S5,-3.29750221235108
P75863,4.55602283200825
Q8N883,-0.450172572880424
Q8N883,-0.450172572880424
Q8N883,-0.450172572880424
Q8N883,-0.450172572880424
Q8N883,-0.450172572880424
Q8N883,-0.450172572880424
Q8N883,-0.450172572880424
Q8N883,-0.450172572880424
B0I1T2,1.4693887906274
P49731,NA
Q9NBX4,-3.62629761283891
Q8BMJ7,1.58738189728929
B7PXE3,1.08596476485939
Q5TUF1,0.521504794315527
Q8ILC1,-7.54628715776172
Q8ILC1,-7.54628715776172
A1KYZ2,-1.05065660427237
Q8WQ47,-2.70400988074257
P53285,0.365354533578364
Q9V0D5,-3.15535335824403
Q96RU8,-2.59522450344878
Q7SXS7,0.267758116650275
Q8IYP9,0.697961081269021
Q9VTY4,-1.32997181847952
V5NAL9,-1.76028513982643
Q4R333,-0.976285737012371
P35569,NA
O60231,-1.97945026802196
O42161,-3.32639180413203
E9PTG8,-2.21975485024456
Q02942,0.929597648762376
Q02942,0.929597648762376
Q02942,0.929597648762376
Q29502,2.19919476944461
Q96JB1,-1.74365439247519
P31006,-4.84354896103506
Q641G7,-1.12582592897433
P18155,0.625877090001678
P18155,0.625877090001678
O14617,-2.26971780512906
Q9HBH5,NA
P49750,-2.86733206263032
P52491,-1.65197150428221
Q9D6S7,1.64214136399565
F6R2G2,6.53233017900984
P0C1H7,NA
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
P33450,0.394463290869788
Q54QQ0,1.57517051324449
Q5W8I7,0.679363552773799
Q15118,-1.71139874891174
Q8SQZ7,NA
Q8SY33,NA
B0WC46,4.63295731350555
Q92733,1.03477397384417
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
P18715,1.71555927737497
Q9D4H8,-0.612197679080464
Q86X76,-2.68315058410082
Q5JRX3,-2.90809017923508
Q9BU89,-2.16796021619795
Q9BU89,-2.16796021619795
Q8K245,-2.09298736888648
O66113,0.816878868724018
Q9VA02,-4.24874377606326
W5PFI3,-1.65197150428221
W5PFI3,-1.65197150428221
Q8VEH5,-2.59522450344878
P45985,0.972771952257749
P33610,-4.08180742123462
Q5RCS0,-1.5739781706144
Q9VUV9,-7.6561419787027
Q9VUV9,-7.6561419787027
Q5ZIA5,0.391216548954934
Q9V5E1,5.25403032231308
O46504,0.202082889411799
O75694,2.71224998977992
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
Q96IR2,-0.103473313946268
P83871,-0.612197679080464
O88967,-2.5411221591827
Q5R608,-2.12931247097194
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q06732,1.26714154530433
Q8R3S2,1.71075102858643
P26599,-4.39858558098869
Q9LSX4,2.05873369441176
Q8VIJ5,NA
Q8K4M9,-1.87255752160715
P18858,-2.21975485024456
Q6AXM1,5.36377267302937
Q960X8,-2.04591405649191
Q99PV0,-2.10677196585028
Q6NT04,-4.08180742123462
Q6NT04,-4.08180742123462
Q07343,-0.53146435945617
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q6AZB8,-2.20162668063986
P49743,0.394463290869788
P62083,-1.2865397601002
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
Q23551,-1.5739781706144
A0A1D5PRR9,0.394463290869788
Q3T0Q3,NA
Q99741,-2.14529486252251
Q94571,NA
Q6GMR7,-0.667077628693288
O46108,-3.96470617676785
O46108,-3.96470617676785
A7X406,2.41535745857972
O54963,1.08596476485939
O54963,1.08596476485939
Q7Z2W4,1.5296991395484
O96081,NA
Q8WZ42,-1.92738130024565
Q80XC3,-3.59579744703754
O93400,-2.06301311326845
P08266,1.01530942435333
Q07171,-2.70400988074257
A7GZ43,-2.03541098226375
Q9QYM7,3.10939114748175
Q50KB1,0.503770787437318
B6MUN4,-3.44527892958906
Q4R5G1,-1.38118995646311
B7ZMP1,0.274028593623808
Q9UHV9,-1.95803129847159
P08003,-1.00143129840367
P08003,-1.00143129840367
P08003,-1.00143129840367
Q5R9A7,-0.131279349455628
P37111,0.394463290869788
Q8IYN0,2.12371372103048
Q8IYN0,2.12371372103048
Q8IYN0,2.12371372103048
Q8IYN0,2.12371372103048
Q8IYN0,2.12371372103048
Q8IYN0,2.12371372103048
Q8IYN0,2.12371372103048
Q8IYN0,2.12371372103048
O60285,5.14147008448186
Q90WR8,0.394463290869788
P06603,-0.749891195955793
Q01294,-4.08180742123462
Q8IYP9,0.139100027907819
O15439,0.394463290869788
Q8IVI9,-1.68099331724113
Q8IVI9,-1.68099331724113
A5VAA0,NA
Q641Z2,1.33759481897958
P54132,-1.49324658405967
P09001,-1.86655077348171
P25843,-3.68954055256354
Q8WVM8,0.269416274104352
P91622,1.71761115472716
Q5ZLP2,1.13282909461327
Q6A6L7,NA
P08548,-1.30370569538543
