Accession_ID,log2FoldChange
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
P23403,-8.59733673033654
Q01405,NA
O54734,-0.0561736698481382
Q99798,-0.427272196368961
Q24JK4,0.134783898597815
Q9NWF9,-0.835422160959536
Q5RCC2,-1.37750515460132
O15169,0
Q61666,-0.901305763498136
P49588,-0.493276741337027
P0CY46,0.895448681692023
Q16928,-2.61747848263215
Q5F3K4,-0.47233947967877
Q7Z020,-0.0244692114676022
Q7Z695,-1.10028100303323
Q7Z695,-1.10028100303323
Q9QYP1,-0.692200611687208
Q9QYP1,-0.692200611687208
Q9QYP1,-0.692200611687208
Q8IZQ1,NA
Q7YRC1,-1.30227395119165
Q9KH33,-1.51823688383716
O70133,-1.82693653821674
Q8NI77,NA
P21328,-0.418619633458649
Q5R7W2,-1.20720422186951
Q9VAN0,-0.402057580695489
Q9VAN0,-0.402057580695489
Q96DF8,-0.180475342200508
Q13127,0.198397821371203
P10994,0.210045999270138
Q9UT59,0.980934366100196
Q9UT59,0.980934366100196
Q25008,-1.56374133708949
Q7ZUV7,-2.48801609793987
P70099,0.197180138892027
Q9UJ83,-1.18294675323059
Q9NRH3,1.54041884996491
P02350,-0.379867714449075
P18433,-1.88235595381772
P18433,-1.88235595381772
P18433,-1.88235595381772
Q5RC69,-1.53173126628156
Q5RC69,-1.53173126628156
P08548,-0.637158050947261
P62864,-0.822528670753208
A5D8S5,-0.728134718565241
Q6U6H1,-2.15912169576462
P55265,-0.688328080980499
Q96E29,0.49317152872559
A1Z9G2,-0.218231164666631
D3ZWZ9,-1.2648911234431
Q0KHY3,2.97455491050207
Q6P1V8,-1.31369322010778
O13959,-1.43938659275043
Q2MHE5,NA
P98165,-0.60966743805956
P98165,-0.60966743805956
P98165,-0.60966743805956
Q8IZQ1,-1.68821410175341
Q66HF1,-0.588788967524926
P21331,1.84929166794987
Q25008,0.521342177386149
Q94571,1.01308783890178
B2U9C3,-0.376300864540817
Q3ZCL5,0.752206843472133
Q5ZLN0,-0.553056633137719
Q5ZLN0,-0.553056633137719
Q5ZLN0,-0.553056633137719
Q0VCD2,-1.59651609641308
Q5PQL4,0.1318503251778
Q9WV74,-0.641546243242553
O15943,-0.574530450711614
Q5ZLK6,1.2529623453949
Q9R0X5,-1.44663649347066
Q9R0X5,-1.44663649347066
Q9R0X5,-1.44663649347066
Q9R0X5,-1.44663649347066
Q9R0X5,-1.44663649347066
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
Q14584,3.38256523788648
P21329,0.943189157345771
Q9VAN0,-0.224011942253049
Q8IZF0,-1.38567690930926
Q9V7U0,-0.213630116794517
O60733,1.16204442724662
Q28F51,-3.8203296407119
Q9U943,-2.36740597194681
Q9QYE6,-2.26988888684296
Q90WJ3,-0.686308207725293
P26516,0.420911019617118
Q9BUP3,-1.12736840085218
P59723,-0.611070499081821
Q5BJ68,-0.451354891142283
O97394,0.516616283592
O97394,0.516616283592
P05552,0.266862125767944
Q9ES00,2.68186820951435
Q32NW2,-3.77239069418756
P45985,1.29423000139605
Q9R0G6,-0.278792017466794
P77810,-0.764443191852045
Q9UN37,0.188642358298236
Q9TRY9,-0.551531135191641
Q9H8Y8,-0.909291464213767
Q9CQ33,0.52134217738615
P61208,-0.410200396709309
O95476,-0.108721035129905
Q5HZX7,1.56134263660985
Q5HYA8,2.25398650196154
Q9Y3F4,-0.462975359765835
Q92804,-0.80259491385069
Q2PFZ3,-2.1520956850344
P60517,-0.325985305608766
Q2KI58,0.408776986310782
Q2KI58,0.408776986310782
Q05187,-0.266483434187968
Q6P3X8,-0.222446411859276
Q08180,4.01308037313777
Q6IVG4,-1.2131315116016
Q8AY73,-0.159352083485556
Q9CR08,3.46243330275337
Q9H9D4,0.239420003911638
Q9H9D4,0.239420003911638
Q9H9D4,0.239420003911638
Q9H9D4,0.239420003911638
Q9H9D4,0.239420003911638
Q8IZ13,NA
Q09499,2.14788670467239
Q6P823,NA
Q2YDF6,-0.571294060557236
Q9FIQ0,-5.13810347109905
D3ZEN0,0.849387984704262
B7XIA1,NA
Q8R023,-0.326264649573242
P49354,-0.643111320796464
Q8WYA6,-1.43357262191703
Q2KJ28,-1.13987879804403
Q2KI85,-0.810289568544379
Q6E0V2,-0.445733755280047
Q3B7T6,-0.721475815098433
Q292H2,-0.965543577458416
Q92804,-0.80259491385069
P51112,0.804810181845681
Q2KI58,-1.0054695277675
Q2KI58,-1.0054695277675
Q2KI58,-1.0054695277675
Q2KI58,-1.0054695277675
Q96D31,0.188629989859986
P31943,-1.91190512646423
P31943,-1.91190512646423
P31943,-1.91190512646423
A1ZBE8,2.85256817542493
A1ZBE8,2.85256817542493
Q5RBM6,0.466495682224212
Q5ZK35,-4.31563408631267
Q9WVM3,0.0914090529210868
O35142,-1.44927069116045
O35142,-1.44927069116045
Q4V862,0
Q9VCY8,-0.427896531512242
Q9PTW9,-0.284266300412429
P38166,-0.605232280604434
P42898,-0.266483434187968
Q13330,-1.13230373818641
Q13330,-1.13230373818641
Q96JJ3,0.386193883738354
O60499,-1.99132744656677
O97524,-4.19600608397469
Q9VUL9,-0.494901297354673
P83548,0.64084117078647
Q0VD19,-1.75601095202672
Q9KQH7,0.239420003911638
Q8IWV8,0.646095183289991
A5D8S5,-3.22578824331084
A5D8S5,-3.22578824331084
Q969U6,0.641214036142146
B0W730,3.16773438555035
Q9VA02,-1.93621905495743
Q3J4E3,1.2869985306843
O15943,0.737427077954972
O95251,0.588869454866693
Q32N87,0.346716939852319
Q8CFN2,0.461689195021983
P27973,NA
Q9NHV9,-2.67079593171565
Q8BR93,-1.31002566046787
Q91618,-0.088347010805031
Q25009,1.8170642847993
P08775,1.19875114784534
Q23551,3.34850583556413
Q23551,3.34850583556413
Q8R1F5,-0.623686871259717
Q9NBX4,-3.24679614607269
Q95SX7,1.25836560402781
Q49B93,-0.363725002869118
Q9H4Z3,0.116863344755164
P24485,-0.170060543421606
O46470,-0.747034965257655
A4FUD6,-0.998960647573022
Q9VDT6,-1.07641722427529
Q9VDT6,-1.07641722427529
Q49Z69,-5.60957895272776
Q80VY9,0.341071631330399
P35072,1.59520218477824
P35072,1.59520218477824
O42161,-3.48832404826467
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
P37967,0.710678318627517
P70569,-0.14858034048347
Q7KVS9,1.77862116995356
Q16698,-0.882885040857255
P21328,NA
P83548,0.289463653434059
Q8LPI7,-3.44806978041842
Q09575,0.0514455091377159
Q09575,0.0514455091377159
A5D8S5,-0.218231164666631
A5D8S5,-0.218231164666631
Q24572,0.788695524335745
Q04960,-5.62644367261777
Q96MW7,NA
Q9D0B5,2.02147582595305
Q8BZ36,-0.550613167173269
Q99707,-0.550613167173269
Q8UDA9,0.676580985791715
Q2RNK3,0.476965986318631
Q32N87,0.0523946785922456
Q2HXL6,-0.194277568253843
Q8W566,-6.46145517055653
P27973,2.81847732837397
Q9P203,0.350854297091043
Q6QEJ7,-3.29356928074624
Q8TCS8,-2.31497304768372
A1ALS6,-3.18510927007269
Q9H5L6,0.10389786122027
Q9H5L6,0.10389786122027
Q5RB71,2.35530890453898
Q6V9R5,0.627066058779673
Q6V9R5,0.627066058779673
Q6V9R5,0.627066058779673
Q6V9R5,0.627066058779673
Q6V9R5,0.627066058779673
Q6V9R5,0.627066058779673
Q6V9R5,0.627066058779673
Q3ZC89,-2.25238924940609
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q05481,0.44759949275021
Q09575,-3.73252526847209
Q6V9R5,-0.468904352530303
Q6V9R5,-0.468904352530303
Q6V9R5,-0.468904352530303
Q6V9R5,-0.468904352530303
Q6V9R5,-0.468904352530303
Q6V9R5,-0.468904352530303
P10994,-0.134945950342371
Q0WM29,3.66990263406674
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q96NI8,-0.117356523263352
Q9Y115,-2.27618915071003
P49816,-2.39776702763149
Q8NHY6,-1.37592453198559
Q8NHY6,-1.37592453198559
Q8NHY6,-1.37592453198559
Q8NHY6,-1.37592453198559
Q8NHY6,-1.37592453198559
Q1DI23,-3.96970305641278
Q15669,-1.33150923942293
Q5R8R1,-0.419757531559661
P82963,2.47565648776107
P82963,2.47565648776107
P82963,2.47565648776107
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
P17020,2.60116092710872
Q5R7H0,-0.0371534136870255
Q9UKT9,-2.20452196087057
Q9UKT9,-2.20452196087057
A7SD85,0.340488056833067
P10994,-2.39730959667184
E7F211,0.963811384635092
E7F211,0.963811384635092
E7F211,0.963811384635092
Q7Z6Z7,0.44550564567295
Q96KR1,-0.323851504735804
A1L1C7,1.73703576494651
A4Z944,-0.157991656339421
Q5R4G6,0.403321248060887
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
P17019,-1.78490101775417
Q9W107,0.54247826872317
P13439,-0.835422150670964
Q99J59,1.63879089225927
Q5F452,-0.653998898015707
Q15393,-0.39945059919654
Q0VCA7,-0.532922825605562
P0CT43,0.263282945252816
P15336,0.436392799667121
O15943,NA
Q9UNX4,-0.62101266379182
Q9UNX4,-0.62101266379182
Q53S33,-1.73026561791578
Q5R8R1,-2.36893569661776
Q13112,-1.05729992364184
Q293F6,-1.62552527497498
Q96FG2,0.389033381435117
Q9W3K5,-0.531770616100469
Q8MP06,-0.486684658306232
Q9BTX7,-1.96861110689697
O42412,-1.92276826956359
Q7Z340,-0.00680671588838251
Q7Z340,-0.00680671588838251
Q7Z340,-0.00680671588838251
Q7Z340,-0.00680671588838251
Q7Z340,-0.00680671588838251
Q7Z340,-0.00680671588838251
Q7Z340,-0.00680671588838251
A1Z9G2,-0.29778599242085
Q8BXN7,-1.43077154743939
Q6NT16,0.857600482717884
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
P10076,-1.65348325290307
Q640Q5,-1.1474506016811
Q99816,-1.58231104956732
P48427,0.799951641264843
Q3V1V3,-1.25109673147416
Q6ZQ88,-0.615515079575961
P55162,-0.50973606923547
Q03274,0.272129470422516
Q5ZWR1,-0.823677948369355
Q99LD4,-0.418619633458649
Q9V4A7,-0.228635737619542
Q96PY6,-3.97478929095469
B0RVK4,-2.16188355299436
Q7ZWM6,-1.06359201009177
P58058,-1.05827407646837
Q8N697,0.573471680517085
Q96ME1,-0.616799281216478
A8GPA1,-1.51823688383716
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q14584,-2.28329794232084
Q9W107,3.84493148603033
P11172,0.634372715817203
Q7KZN9,0.6705200654686
O88871,1.35230371709751
W8E7D1,-1.54482853163642
B4F785,1.11102219789573
P40939,0.236297953446003
P18431,-1.09254347639041
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q8N7Q3,0.0297878823112671
Q96A72,-0.609346222972407
Q62283,-0.266483434187967
Q28EX9,0.52134217738615
Q91Z38,-2.33970365764947
P25991,-1.24121856323719
Q9TZM3,1.95648966048602
Q13158,-0.912901470736787
P30666,NA
P38095,-0.835422150805148
Q9UPN9,0.748102503485457
Q6UVK1,1.14667577508356
Q5R419,-0.248376867618183
A1Z9X0,-0.473446886788588
P36178,0.198293517147593
Q17LW0,-1.11162507407247
Q6PK18,-1.25917986355244
Q0V9L1,1.01797862123953
Q04164,2.6290392101761
Q8R151,-0.997672505697318
Q6DI51,-1.2587051117517
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q29RZ4,-0.433983664771633
Q5R710,-0.610177950854945
Q9V7U0,2.1955415418671
Q9NWW7,0
Q8K363,0.386428955514305
C6KFA3,-1.86505744731286
Q84WW3,-4.2194347481945
Q8HXP8,-1.20860665929936
P18431,-1.32467361184642
P02707,-0.896039242848646
Q09161,0.239420003911638
Q6IA86,-0.264853463994841
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
Q9C0F3,-1.536307769155
P36183,-6.01963439722859
Q5R7X9,0.104400522126093
P26641,-0.610560561445274
P00522,1.36859251360939
B4F6U4,0.235740017736926
G5EBU4,1.69656631358008
Q6GN91,-2.16578026131867
Q9N4Z0,-1.79883290691007
Q9R1K5,-1.09328153672619
Q28XK6,-7.45581714825371
Q8NE00,-1.95161056360727
Q6NUQ1,0.147338999589873
P58467,-1.40839762179739
Q8N187,1.14449163615571
Q54RJ1,-5.32316328540677
Q7YU24,3.15999150540687
Q8TCP9,0.0101468983260628
Q6NSJ0,1.35856481240369
P43487,-2.75541337369668
Q9W5D0,-0.744312922776123
Q5M853,-0.266483434187968
P59470,-0.550613167173268
Q6DI37,-0.473605335830843
O00534,1.7611934578194
Q29RZ4,-2.55054543503714
Q29RZ4,-2.55054543503714
Q29RZ4,-2.55054543503714
Q29RZ4,-2.55054543503714
Q0KK59,1.40964925599356
P35072,1.69555428384456
P27773,0.774887260462137
P27773,0.774887260462137
Q9UKN8,-1.7711832018535
P11031,-0.0644822781085355
Q9Z2F5,0.490682133895713
Q810K9,-2.03439033337833
Q6P298,NA
Q05086,-0.556438535308657
Q2QS14,-4.82721557311514
Q5XFX0,1.39559964399786
Q0V9L1,-0.703439909250663
P31255,-0.729507116601793
Q8AWD2,0.244123682777118
P50213,-1.29091358611775
Q16956,-0.781032867800088
P21328,0
P46926,0.6010618394862
Q9CQT9,0.280516721997805
Q6GQX6,-5.23860499629007
Q6GQX6,-5.23860499629007
O95789,0.957792112315479
Q17LW0,-1.24054657466257
Q54BC9,-2.38678950354108
P31396,-1.85841112100224
P70031,-0.270159480699202
P70031,-0.270159480699202
Q9VUI3,NA
O08848,-1.41956130972634
A7E305,NA
P45594,-0.71648187896584
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q9NZR2,-3.19078328522841
Q8VDD5,0.567792041579327
Q8CHG3,-0.218231164666631
Q5SZD4,1.29877117095434
Q80YN4,-1.069154674045
Q80YN4,-1.069154674045
Q80YN4,-1.069154674045
Q93084,-1.29187748253008
Q13813,-0.215188151536872
Q13813,-0.215188151536872
Q13813,-0.215188151536872
Q13813,-0.215188151536872
Q13813,-0.215188151536872
Q13813,-0.215188151536872
Q9DBT9,-0.835422150670964
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
Q86T29,-1.94089476694522
P04323,0.536093328294863
Q5RFJ3,-0.418619633458649
Q5XGY1,-0.11328303707955
Q8R173,-0.863333753068578
Q92562,-0.171764020866994
Q8SR75,NA
Q8K337,-0.103557573708764
Q99JR5,0.52134217738615
Q6H1V1,1.28857047107944
Q99KQ4,-6.64493980507258
Q6NT04,1.71516203178778
A5PN09,-0.559695592621591
A5PN09,-0.559695592621591
P49666,-0.281492726811466
Q292F9,1.16927148352101
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q14587,-0.418619633458649
Q28262,1.2727588246481
Q92047,-4.79572819346273
Q8BZ09,1.31988867657464
O74196,-4.29796921500874
Q16822,-1.84681798138178
Q3ZBV9,0.652565979221928
Q9DBT9,2.63299383336991
O75592,-0.465805933539227
O75592,-0.465805933539227
O44001,-7.27116529664672
P04323,1.88140674035948
O15145,-0.266483434187968
Q9NQP4,2.62073669811292
P41252,-1.08156955554307
Q80U70,-0.211618686661731
Q96MW7,-1.16163710454516
P45594,-3.08110481618026
Q6C5V7,-0.91852679871285
Q8IWJ2,0.0957032818247184
Q9NBX4,-1.8951040870748
O35654,0.262279296605144
Q5U249,-1.01173280507918
Q8R173,0.7705091650027
Q5RBY9,1.35864772987434
Q5RBY9,1.35864772987434
Q5RBY9,1.35864772987434
Q5RBY9,1.35864772987434
Q5RBY9,1.35864772987434
Q5RBY9,1.35864772987434
Q5RBY9,1.35864772987434
A0JMZ3,-0.171642498167644
Q8SR76,NA
Q8XZ83,6.00979971589359
Q8XZ83,6.00979971589359
Q28C74,-0.202370468179684
Q9H0W7,0.982829272406475
Q1L8J7,-0.712125744175547
Q1L8J7,-0.712125744175547
Q1L8J7,-0.712125744175547
Q1L8J7,-0.712125744175547
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q02525,-1.34213566809795
Q86X10,-1.79996326755354
P18735,-0.504097953928326
P18735,-0.504097953928326
P18735,-0.504097953928326
P18735,-0.504097953928326
P49004,-0.828153693907177
B3EWZ5,-1.64441198121002
B3EWZ5,-1.64441198121002
B3EWZ5,-1.64441198121002
B3EWZ5,-1.64441198121002
B3EWZ5,-1.64441198121002
P21328,-1.18189113556889
Q32KI9,0.142384605618671
Q9NTJ4,0.311355153975127
P21328,2.15213071631448
P98199,5.22202287509769
Q05187,0.651717435158652
Q7Z6Z7,0.594450821132931
Q68DI1,-0.0557476430497624
Q68DI1,-0.0557476430497624
Q68DI1,-0.0557476430497624
Q68DI1,-0.0557476430497624
Q68DI1,-0.0557476430497624
Q68DI1,-0.0557476430497624
G5CTG8,-1.07009812206567
Q9VI75,-1.51823688383716
Q5XIG6,-0.128052289805531
P49743,-0.0443329439231378
P22570,-2.67436069773452
P22570,-2.67436069773452
P10076,0.931209272774407
P10076,0.931209272774407
P10076,0.931209272774407
P10076,0.931209272774407
P10076,0.931209272774407
P10076,0.931209272774407
P10076,0.931209272774407
P10076,0.931209272774407
Q06730,-0.627970288234756
Q06730,-0.627970288234756
Q06730,-0.627970288234756
Q06730,-0.627970288234756
Q06730,-0.627970288234756
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q9Z321,-3.1895671777076
Q95SX7,0.605296927300531
Q96IR2,0.327678692225639
Q96IR2,0.327678692225639
Q96IR2,0.327678692225639
Q96IR2,0.327678692225639
O15090,-0.352928587227478
O15090,-0.352928587227478
Q9QZI9,-0.184414525535855
Q5RCB8,-0.995439059523342
Q8SSN5,-7.12572244255616
A4IFA3,-0.909379400075844
O70165,1.01308783890178
Q8VBT0,-0.179835735013112
Q9GT24,-1.89806390448417
Q791V5,0.268539931099759
Q4V8S3,-1.05941572531024
Q6RG02,-0.418619633458649
O89016,-0.0381168563237222
P07607,0.0292738936787537
Q5R7Z6,-2.06538572461449
Q5RCJ4,0.0292738936787536
Q91W59,0.561925783694399
P03934,1.31767973259663
Q6QEJ7,0.521342177386149
P38488,-1.00422651185762
Q9BXW9,1.32610814682098
Q9BXW9,1.32610814682098
Q04164,0.445252500393516
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
B2RUI1,-0.571262298251379
P28702,0.277267559819251
Q6QMZ4,0.521342177386149
A8DZE7,0.397703586188503
P34748,0.126706641399057
Q8BMG8,-0.900625328957493
Q96FW1,0.67044753830901
Q4R5E1,-0.907979507386324
Q9V498,2.18186066319492
Q7TMK9,-0.76294083177002
Q8VI56,1.76103513859816
Q16836,0.566899469843961
O14579,-0.021996943068838
P56960,-0.875119416707291
Q9Y5G0,0.52134217738615
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5CZA5,0.0479453327840563
Q5E9X4,-0.665779919456069
Q24372,-0.936759140686496
Q9BSF4,-1.2863320083167
Q7LHG5,1.15320762760066
P13051,1.62550398958211
Q9Z1P6,-0.416484791472866
Q9HBT8,-0.621054178284764
Q9HBT8,-0.621054178284764
Q9HBT8,-0.621054178284764
Q5E814,3.05223081629572
Q6ZPD9,0.131815812240241
Q3ZBP3,-1.70027590587479
A1Z713,-1.39835510454172
Q95001,-3.00843952958207
P46461,1.32172659148516
P21328,1.180912227472
Q5XIS2,2.7116376970325
Q9XYN1,-0.176273777683055
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q6ZMW2,-1.17774954334808
Q5SZD4,-1.17787186173397
O15090,-2.17658227082999
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q99NH0,-3.30462623601275
Q499D0,-0.487296158416005
B0WC46,-4.63686025794241
P72173,0.210603723462427
Q95LP1,-1.21401410278605
Q03274,-0.259611679756617
P0CT40,3.35118063449575
Q8K4S7,1.19800347363472
Q3SYU1,-0.408110663915186
P05186,-0.873488515025542
Q64323,0.942392934572313
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
Q7Z340,-0.748934768290427
