Accession_ID,log2FoldChange
Q9NTJ4,0.39908294253627
P86449,-0.901819755164518
Q9V9A7,0.684364174586169
Q95SX7,5.08170524029985
Q6DFV1,2.24211714539163
Q6PDW6,0.35270450105287
Q9ZV36,3.38794639191115
Q9VZU2,3.52255000025634
Q56JY9,-1.72224284720387
Q86TI0,-0.597285532031464
Q86TI0,-0.597285532031464
P11169,2.02965155682052
Q88RC0,5.24794722759022
P48651,0.31438422590308
Q8NBN7,2.88770039743652
Q8NBN7,2.88770039743652
Q9ULH0,NA
Q91V92,4.08092864777431
O08912,-1.26119271319178
Q04831,-7.07895216411094
Q1HQK8,-0.207751227640141
Q9NXP7,-1.28905825826341
A0JPE9,NA
Q5SVZ6,3.39955075347218
Q5R761,0.715813018029376
O97508,-2.97877680502077
Q23551,2.02965155682052
Q23551,2.02965155682052
Q23551,2.02965155682052
Q23551,2.02965155682052
Q23551,2.02965155682052
Q23551,2.02965155682052
Q6P9X4,0.218096456916648
P24270,0.610927616000033
Q0VAA5,1.22762381058526
Q2KHZ9,0.57024322436736
Q24324,-1.67067380902206
Q62639,-1.42740997101566
Q16698,-1.80392936229334
Q6WQJ1,2.15403094720966
Q78PB6,-1.43975863011293
Q9Y115,4.67054728552349
P00771,2.02965155682052
P10160,NA
B0X1Q4,0.534853241004983
Q2PZI1,0.99191414020161
Q7KRY7,1.22762381058526
Q7KRY7,1.22762381058526
Q7KRY7,1.22762381058526
Q14DN9,-1.14173704144764
Q14DN9,-1.14173704144764
P20241,6.03641823946229
P20241,6.03641823946229
P47740,0.715813018029376
Q9CR56,-2.72527404079127
Q5ZHW4,2.93882249319877
Q7PPA5,-1.7648376976959
A1Z713,NA
Q8VHE6,-1.57664324161549
O57429,0.735213287006846
Q5R6S3,0.39908294253627
Q5R6S3,0.39908294253627
P81436,NA
B0WC46,0.260829737215157
Q92900,-1.42740997101566
Q5R7D8,-1.42740997101566
Q6IQ86,-0.56269081734454
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q63416,-0.0676180090589325
Q16Y34,4.20556462133005
O70311,-2.41794652875585
Q09575,3.20695448545544
Q03601,-1.5721698574124
D4A1J4,20.6303343457164
Q68HB4,-3.66784527908825
Q13422,0.594071219202712
Q9D051,-0.971893691082319
O54838,-0.77707233544098
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q06732,0.463606252231329
Q4V8I4,2.02965155682052
Q9TZM3,0.39908294253627
P57721,-6.25153958160424
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
P0C6Y7,4.17562467513652
Q86UD5,0.72670927766094
Q5R621,1.51621092223579
Q9VQB7,-5.28823956997526
Q9VP22,-3.24427244812862
Q14344,-3.58780382401501
P46863,-1.59745943091782
P46863,-1.59745943091782
P50579,NA
Q9W4M9,-1.24045708032467
Q09326,-2.16647304288463
P01040,-2.43762593637989
Q54F34,-3.50014072997994
Q8WVN8,0.106995555064916
P18722,0.39908294253627
P18722,0.39908294253627
P18722,0.39908294253627
P18722,0.39908294253627
P18722,0.39908294253627
P18722,0.39908294253627
P18722,0.39908294253627
P18722,0.39908294253627
P18722,0.39908294253627
Q9ERC5,-1.70738180922187
A2V735,NA
P35627,-3.29041249470793
P20618,0.735207294251558
P0C5E4,-4.8160580997645
Q5R8X4,2.25417473441493
Q62765,-3.41570768480463
O29777,7.57359659675316
P77810,21.1162218641509
Q6NVA9,0.0888762651477183
P17019,-2.29324825846155
P17019,-2.29324825846155
P17019,-2.29324825846155
P17019,-2.29324825846155
P17019,-2.29324825846155
P17019,-2.29324825846155
P17019,-2.29324825846155
P30153,0.433212305197537
P30153,0.433212305197537
P30153,0.433212305197537
P42283,-0.5433894976302
Q9VRP9,-1.09352688817535
Q7TQK0,-0.245956511193873
O97394,3.48598121608402
O97394,3.48598121608402
A8WQ43,-3.24455252353083
A8WQ43,-3.24455252353083
P04755,NA
Q9DD48,-0.645110302414457
Q8WVP7,-1.1110557558376
P0CG24,NA
P0CG24,NA
P0CG24,NA
P0CG24,NA
P0CG24,NA
P0CG24,NA
Q01611,0.39908294253627
Q01611,0.39908294253627
Q01611,0.39908294253627
O60884,NA
Q9HCI7,0.0934538689760226
P58058,1.68776034724115
P81926,0.39908294253627
Q5RD26,0.715813018029376
Q5RD26,0.715813018029376
A2VEY9,-0.812126607147766
Q13530,-0.365038624255001
O13794,0.715813018029376
Q803M3,-2.35218146699955
Q13112,1.74606769081101
P52293,2.02514398319116
O19071,0.818021883207971
P02553,-2.572103538094
P22059,-3.44438045535841
P97784,2.79487321754815
Q924H5,-2.70284884496548
Q5R7Q3,-2.86257167243541
Q8IYB8,0.39908294253627
Q9I6M5,8.40731493185496
Q5FVG2,1.23538501266133
B4MM23,-1.68970033675373
P31404,0.715813018029376
O45947,-1.42740997101566
Q5U3K5,NA
Q9LHP2,0.43679498139774
Q7K237,-4.87352801403783
Q96T88,-0.900176019328215
Q9WVS6,-0.333885400409782
E9Q634,1.51630159885074
Q8K2U2,NA
O61307,NA
Q2NLA8,-4.3592068811316
B0DK66,-0.131995482493286
P12617,1.20803930796949
Q15751,NA
Q15751,NA
Q15751,NA
Q29RZ4,0.265848596949984
Q29RZ4,0.265848596949984
Q29RZ4,0.265848596949984
Q29RZ4,0.265848596949984
Q9ULR0,-1.87008836708764
Q00169,-3.41570768480463
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
Q2M3X9,0.894156882011448
P0ACD7,21.8084206235969
O17389,-3.9656182366031
P14314,-4.28673189076876
Q6DJB9,NA
Q5R601,-1.42740997101566
Q9U969,-1.94508253401793
P32495,-0.745234500510213
Q09575,2.02965155682052
Q60843,0.231284698770068
P04052,NA
Q9I9R4,1.07833611037558
P46023,0.894156882011448
Q6P298,-0.995792746138034
D0MGU8,2.17408123396636
Q8I7P9,NA
Q9BZM1,-0.746361873059593
Q3UMQ8,-0.562690817344541
A2AKG8,1.17572043501874
P16278,NA
P52168,-1.42740997101566
Q96GJ1,0.7261109867698
O43422,1.51621092223579
Q9VJE5,-1.59485009759606
Q9VJE5,-1.59485009759606
Q68Y21,1.51621092223579
Q9JJL8,0.492326557451489
Q7JQ32,-1.87627494879232
A7SE07,NA
P08548,1.05035580113275
P21328,2.77338335173837
O08679,0.371592196555692
O08679,0.371592196555692
Q8T498,3.12698497082075
C0KJQ4,-2.30171632110591
B0JZG0,NA
A1A5F2,NA
Q09660,2.70974585911402
P99029,-0.249102125927573
Q6PEM8,NA
Q7LHG5,1.7797954490856
P23771,-0.245956595198023
P23771,-0.245956595198023
P23771,-0.245956595198023
Q9UHW5,-1.97464667925717
Q800K6,-1.70738180922187
P10114,0.39908294253627
Q13485,NA
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
Q8IYN0,2.26203017135667
P51807,0.491586377443656
O35923,-0.297348128401701
O14981,NA
O14981,NA
Q55C16,1.03935698858859
O43663,0.735656905360436
M0R8U1,2.02965155682052
Q00871,2.02965155682052
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q9HCG1,-1.42740997101566
Q13472,0.39908294253627
Q55C16,0.76425874397984
P41696,-1.25757686587728
P41696,-1.25757686587728
P21331,1.62275050172693
Q9I2Q2,7.2151858044785
Q9VXY2,-2.23288519829877
C0KJQ4,-1.66588558637303
Q90687,-0.538807108871708
Q8CIQ7,1.53318057473388
Q9V4W1,-2.17877364358519
Q9NYQ7,-2.20542289060134
A4IFA3,NA
A4IFA3,NA
P58269,-2.4402848026959
O70157,1.87867585886271
Q9W0E3,-2.37628164528483
Q6WV17,0.894156882011448
Q03468,-3.2466576317999
B2D0J5,NA
Q8BH61,0.39908294253627
O54940,NA
Q8SQZ7,2.29064491679044
Q292H2,-1.9998148240971
Q6ZQ88,0.212930543833967
B2U6V1,7.78233024841129
Q8IYL2,0.39908294253627
P52034,NA
P52034,NA
Q709C8,NA
Q709C8,NA
P35221,NA
Q9NV31,2.19305019871549
Q9DBS9,NA
O15438,2.85782902911013
O15438,2.85782902911013
Q9D7P6,-3.46496723599275
Q4V7F3,-1.42832093825194
Q568Q0,0.788487262862031
Q9VDY1,-3.04171010636577
Q86SQ9,0.735656905360437
P59837,-6.54052741498274
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q8C176,-1.42740997101566
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q06732,-3.67627192832782
Q969U7,-0.565141621472831
Q9N0Z4,0.536803251094463
P35072,3.4226871139804
Q6UX71,-2.572103538094
F1QC45,1.7797954490856
E1BLZ4,3.20984878182765
O94625,NA
B5TTX7,-0.516115867185565
A2BDA5,-1.12211098850867
Q1L8G6,2.6170454787368
Q92979,2.53949239789522
Q8BYR2,-3.62332656797566
A2A9C3,-1.42740997101566
Q921M3,-0.124004742494441
P54367,5.88224073499864
Q63016,2.02965155682052
A4FUB7,2.30962086049694
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q96SE7,-1.70738180922187
Q9NUQ8,0.894156882011448
Q9BQ24,0.221788450921216
P00765,2.87113834791593
Q9CRD2,-1.42740997101566
Q93008,-1.95689445953005
Q9Y4A5,NA
Q17941,0.394798052827525
Q9UHI7,NA
Q12931,0.563759770298673
Q09575,-1.42740997101566
Q8BI69,-3.14888084008908
Q6NUT3,NA
Q9HBG4,1.18294703327566
Q5R9K9,1.29745535346664
Q9H3K6,-1.47773977779967
Q8C854,-0.00464563463879059
Q8C854,-0.00464563463879059
Q02790,-1.81820574684607
Q02790,-1.81820574684607
Q04446,0.00216710337319727
Q4R8V4,0.580007584146673
P52031,0.0412601400352199
Q28615,-0.225379892534164
Q7ZTW4,-1.61152201067718
O00329,-2.20542289060134
O15439,NA
O15943,0.894156882011448
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q7Z340,1.48077124248072
Q5XIS2,2.5908759607499
O34421,-1.48585195304545
P51112,-2.12957114110423
Q09167,-1.04502554774975
Q3T906,NA
Q9UPN9,NA
P06760,4.8681165034341
Q68DC2,-4.28907238089415
Q9NBK5,-0.613009787454789
P45973,-1.00503735300474
Q24756,-6.63223642619536
P60868,0.563414983881148
H2L0Q3,0.894156882011448
Q588U8,NA
Q5UQN4,-4.75153650950847
Q4V8F5,-1.41270360483797
O75897,-3.98809712780919
Q95SX7,1.63310000773403
Q8SRK8,NA
Q9P1W9,0.237364457573984
Q01577,NA
P25166,-1.42740997101566
Q9SRI1,0.848262211637773
Q4V8A2,2.4277620138081
Q6IND4,-1.80657749952257
P09769,1.31447384707334
Q5REX3,-1.63364689807234
Q96MI6,-0.245956595198023
Q7ZY47,-0.00591377768976422
Q92193,-1.66216051146509
Q9DC70,-0.451787772488515
P10394,1.63549029978991
Q6GNV7,NA
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P10076,-6.808754256362
P29845,-10.8825856530316
Q8LB54,2.92211132971548
P17032,-2.572103538094
P17032,-2.572103538094
P17032,-2.572103538094
P17032,-2.572103538094
P17032,-2.572103538094
P17032,-2.572103538094
P17032,-2.572103538094
P17032,-2.572103538094
P17032,-2.572103538094
B1M509,2.02514398319116
Q2NL17,-0.245956511193873
Q6NRZ1,NA
A4IFA3,NA
A4IFA3,NA
Q8N3R9,NA
A0R2B1,3.87416674879681
Q95SX7,NA
Q95SX7,NA
Q95SX7,NA
Q9D187,-4.1910169380666
Q641Y2,-1.6588076153875
Q6CAW6,3.09977135388169
P49165,-2.86703489009036
Q5JWF2,1.76274116109049
Q55D55,0.0925826657397593
Q8SW92,NA
P20063,3.18521400752424
P13611,-2.78382411524013
Q09575,1.51621092223579
Q9H0W7,-2.12957114110423
Q9H553,-0.0647583461629212
P25802,-2.87639518456303
P49010,-0.562690817344541
Q8WUA7,1.22762381058526
Q8WUA7,1.22762381058526
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q02525,-2.12957114110423
Q5ZMV2,-4.36517460340919
Q5VYX0,-2.63608954293214
Q487J6,NA
Q8JZQ9,-1.921878863191
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q5R5Y7,-2.72775284582366
Q9W6X9,-2.97877680502077
O54963,1.04958014392899
O54963,1.04958014392899
Q5R991,-1.06138870018069
Q922B2,-0.408673116430185
Q9DBT5,NA
P53478,NA
Q9WVH6,0.894156882011448
Q09FC8,-2.56529844327003
Q09FC8,-2.56529844327003
Q09FC8,-2.56529844327003
Q09FC8,-2.56529844327003
Q09FC8,-2.56529844327003
Q09FC8,-2.56529844327003
Q09FC8,-2.56529844327003
Q8IVH8,-1.91447407588533
Q7QH62,-0.410874503615942
Q9QUM9,1.73045157334717
Q5DU02,-1.42740997101566
P54672,0.740888866137446
Q8JHJ2,0.114304579305443
Q9D379,NA
Q8R239,NA
O15182,-1.34251474694002
Q20191,5.37110103952822
Q29RZ4,2.29064491679044
Q29RZ4,2.29064491679044
Q29RZ4,2.29064491679044
Q29RZ4,2.29064491679044
Q29RZ4,2.29064491679044
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q14584,-1.42740997101566
Q6GLE1,1.76274116109049
Q4LDE5,-0.202646580959672
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q14587,-3.53144841106612
Q7X659,5.4738431257666
P35354,1.31094692430345
Q292H2,-1.42740997101566
Q92616,-2.47948630541393
O94973,-1.42740997101566
P23416,1.9290177844295
Q4VC12,-0.690521264290331
Q09575,2.02965155682052
Q95SX7,0.176936150758498
Q0E2L3,2.75151055423176
P19174,-0.617561151880008
B3P113,-2.63165792483644
Q6R2W3,0.136930397669759
P51123,-2.34051781659608
Q6WV17,NA
Q24180,-0.480691814491421
Q8BVD5,-0.560614078194435
Q4UMH6,-0.459330135708138
Q4UMH6,-0.459330135708138
Q4UMH6,-0.459330135708138
Q4UMH6,-0.459330135708138
Q4UMH6,-0.459330135708138
Q4UMH6,-0.459330135708138
Q04164,-4.02462626576418
P36508,-3.76174255699742
P36508,-3.76174255699742
P36508,-3.76174255699742
Q28GF4,-3.26405917127295
Q5R5H1,0.912824903853378
Q6DI51,-1.83661729705884
Q63120,-0.7380385404978
Q63120,-0.7380385404978
Q6PCF7,-0.0513634647666554
Q2KI95,-2.68800407624306
Q2KI95,-2.68800407624306
Q2KI95,-2.68800407624306
P10982,-3.19712264350652
P07713,0.39908294253627
O94889,2.42708992612382
Q7TD08,NA
Q5R8X1,-0.86522824885811
Q5R8X1,-0.86522824885811
Q5R8X1,-0.86522824885811
Q5R8X1,-0.86522824885811
Q5R8X1,-0.86522824885811
Q3SYU7,2.58196096202931
Q90XD2,-0.347185025397744
Q8IZ13,1.12920681520023
P67829,-0.0653723365844458
Q6Y288,NA
Q06732,-0.0553177022709325
Q06732,-0.0553177022709325
Q06732,-0.0553177022709325
Q06732,-0.0553177022709325
P39059,-0.359482436675253
Q59I64,0.39908294253627
Q8CFN2,1.96491900896419
Q3L254,1.51621092223579
Q19UN5,NA
Q19UN5,NA
A6NFN3,-1.42852976181959
Q6P5E8,-1.01833450666438
Q94572,NA
P09139,-1.42740997101566
Q3TLH4,-2.08843423317393
P70569,0.894156882011448
Q11208,-4.95221832173606
Q11208,-4.95221832173606
Q9HZP7,5.78148067239592
P10994,-5.64812285463643
Q7ZUN8,-0.647367531135671
Q9EQU5,0.636662948805271
Q3TDD9,-0.349042771393137
Q9HBY0,-0.769777971283358
Q5RF24,0.715813044283139
Q5R539,-0.562690817344541
Q9JJA7,2.5908759607499
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9Y2Q1,1.78833137630803
Q9WVG6,NA
Q5QJE6,-3.13357293977921
Q9H2M3,1.51621092223579
Q9NR19,0.715813044283139
Q0IID7,0.665123528366846
A7GZ43,2.3895025151953
P04323,NA
Q58A65,2.28474304476465
O95263,-1.12704764141456
Q504L7,NA
Q504L7,NA
Q504L7,NA
Q504L7,NA
Q504L7,NA
Q504L7,NA
Q504L7,NA
Q504L7,NA
Q1RMR2,-1.14076477623248
Q9C0H5,4.08088913894208
Q24206,NA
Q9CPV4,-0.562690817344541
Q8BKG4,2.24211714539163
Q07460,0.169134875724706
Q9Y2G8,-3.44438045535841
O88697,-1.83598807569784
Q95ZS2,-2.40141299027022
P20825,4.08763121893637
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
Q96SZ4,1.17692837827387
A0A1F4,-3.43884449799372
A0A1F4,-3.43884449799372
A0A1F4,-3.43884449799372
P48612,-1.42740997101566
P10090,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
P22700,NA
Q64399,NA
P04146,-0.0606646118124157
Q0P5F9,-4.28907238089415
Q8NI77,0.715813044283139
Q8NI77,0.715813044283139
Q8NI77,0.715813044283139
Q29L50,NA
Q29L50,NA
O54698,-0.397845843807481
Q7K237,-0.824066325598197
Q60596,-2.38266788974565
Q9VUN0,NA
A2BDB0,-1.42740997101566
Q3THF9,4.39351024593049
Q9H4T2,0.894156882011448
Q2VYT1,21.3982119943006
Q9Y289,1.51621092223579
Q8N6L1,0.571221965827979
Q00438,-0.121937536445754
P14314,1.61240116091849
O15213,1.24539989071809
Q80TI0,5.31104080746825
Q9BQA1,0.715813044283139
Q9BQA1,0.715813044283139
Q6DBY0,-0.458368898784906
Q9UHC7,-0.311402910667506
O42161,-0.720324167360492
C8WEG0,6.25303111343265
Q95SX7,NA
P55112,-7.30852618213591
P13196,-2.05237556795686
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q5CZA5,-1.42740997101566
Q9NBX4,-3.29041249470793
P54277,0.715813018029376
P80303,0.0605692420580751
Q9P774,2.71487742452814
Q02061,2.06992507166214
Q73XZ6,-1.71205923784353
P63003,-0.290918462448771
Q9NXP7,NA
P35072,6.90965396294124
Q09575,4.63344740539488
P0CT39,4.74196755614366
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q8IVH8,0.578069381383777
P49165,-2.81582350705471
Q9EQW7,-2.16957366697864
P26794,-2.01512074635706
P85515,0.187711584558177
Q9NBX4,1.22762381058526
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
Q80UN1,-1.42740997101566
Q9C0H6,-0.66951881185203
P40429,-0.245956595198024
Q3UQ28,3.7149291856642
Q01581,-1.42740997101566
Q06849,1.69742988824764
P14318,0.941859922212202
Q9I9A7,-4.87352801403783
A1YGJ4,-1.42740997101566
A1YGJ4,-1.42740997101566
A1YGJ4,-1.42740997101566
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q02525,-1.52923148627881
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
P63245,0.631627028072262
Q6QEF8,0.0561540391523345
Q6GNG3,2.62846457955314
Q9Y2R9,1.80900087582429
Q11072,NA
P46824,-0.308993348399268
Q5PQ50,0.671198300043037
Q9FJR0,3.07469381356193
Q7ZWM6,-1.99868750385431
Q9UL12,-2.28462059265883
Q9UL12,-2.28462059265883
Q9VMW8,-1.00182694971184
Q9VMW8,-1.00182694971184
Q77373,4.09183401908737
Q10233,0.43819659725294
Q5HZY0,-0.929619633445787
Q6PC64,2.03459608424354
P47990,-1.42740997101566
P31944,-1.78137329017976
Q9V411,-0.871509752152968
P47990,1.7797954490856
Q9GRW0,0.519981717018037
P84293,-6.082670454793
O96006,4.90641677044281
Q8K4Y7,0.222386288803096
Q80U70,-4.17655351536987
G5EFM9,-3.46766584229714
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
P38621,-0.735612723472589
P38621,-0.735612723472589
Q6ING9,0.852112934830392
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
P16157,0.111234109487375
O88874,-3.28731090978556
Q8CGB6,0.715813044283139
P19367,0.483015382556551
P19367,0.483015382556551
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
Q5CZA5,-5.12018465878051
