Accession_ID,log2FoldChange
P43125,-3.82390462990631
O76062,0.985630706563207
Q5R8F8,0.587707882563501
P21328,0.452320082293103
Q5T011,-1.35997956891058
Q06402,-0.581222199110872
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q8N7M2,-0.45375550524126
Q61941,NA
Q90965,0.771630549624357
Q92536,-0.422910254551399
Q9UL36,-3.33677581295838
Q9UL36,-3.33677581295838
Q9UL36,-3.33677581295838
Q9UL36,-3.33677581295838
P54385,0.159802418530851
B7PS00,-0.976504557357276
P27449,1.41749023194111
P0CT40,0.755459157895557
Q96J02,-0.783080523688652
P51965,-0.445680183374064
Q9EST5,0.725739802302252
P34257,-2.22492342328104
Q04047,-1.87106979424139
Q9V3G7,-2.02075945309789
Q9YIC0,-0.864743059249639
Q9I7U4,-0.4229102545514
Q9I7U4,-0.4229102545514
P05661,0.159802418530851
P21333,0.362854714610982
P21333,0.362854714610982
P21333,0.362854714610982
P21333,0.362854714610982
P21333,0.362854714610982
P21333,0.362854714610982
P21333,0.362854714610982
P21333,0.362854714610982
O34421,2.03687593364387
Q9W539,-1.47122868012162
P43010,1.71268352561976
Q5SPJ8,-0.864743059249639
Q32NW2,-1.86401992146808
Q2G8Y3,2.24159184576628
Q9NRF8,-1.39650703176195
P21329,-0.916761983103831
Q95SX7,1.64501897886571
Q5XFW8,-0.206963300922098
O14733,-1.26195169626288
A1YFW2,-1.39650703176196
A1YFW2,-1.39650703176196
A1YFW2,-1.39650703176196
A1YFW2,-1.39650703176196
A1YFW2,-1.39650703176196
A1YFW2,-1.39650703176196
A1YFW2,-1.39650703176196
A1YFW2,-1.39650703176196
Q08ER8,-3.12922076607004
Q08ER8,-3.12922076607004
Q08ER8,-3.12922076607004
Q08ER8,-3.12922076607004
Q08ER8,-3.12922076607004
Q08ER8,-3.12922076607004
Q08ER8,-3.12922076607004
Q9U615,4.31961178046026
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q05086,0.805114052853657
P20482,-1.62030652622067
Q8C7W7,-2.89072022829161
Q6NT04,-1.27337285475556
Q5RDQ7,-0.789091010210797
Q6PFS7,-0.902131393718663
B2RWS6,0.646588894959712
Q92828,-0.864743059249639
Q05B79,-0.734314583698803
Q9DB15,-1.81784389474979
Q95SX7,0.387799685773512
Q24509,-1.68842222840989
Q9UJW0,-1.3878739858676
Q68D86,0.159802418530851
Q641G7,-2.2865156762873
Q567Y6,-2.26771180177477
P47787,0.843620414608433
Q6Y288,2.57593560505582
Q6DDP3,1.61746463112165
A5D794,-1.14788735270452
Q8TDJ6,0.843872092031088
A0JNA3,-1.63182107147872
Q8NEJ9,-2.36808551856446
Q501J6,-1.90846168887301
O88764,-2.59669657910754
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5CZA5,-1.69319016504909
Q5U4Q0,-0.788079369894008
Q9NR09,-3.52726675755733
Q9NRX2,-2.07764826561197
O55102,0.763520998919733
Q29448,0.159802418530851
Q3SX41,-0.13428200159155
P32138,2.42732442139842
Q9UI14,-1.75244531844654
O60307,-0.781236171315291
Q767I8,NA
P49743,0.358496168492201
P09645,-3.44488958755763
Q9JII6,-0.779472833870957
Q9P3U8,-1.94842979531484
O15943,1.8369549562122
P08103,0.30607265925678
Q9JM13,0.357669182275671
Q8MSF5,0.362816289234016
Q9H1Y0,-0.364421307244982
Q9LFN6,-0.281255354585348
F1PTE3,2.69909942190162
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
Q8IWZ3,2.85508477051447
C0ZIY1,-2.9758472794876
Q8K4P7,0.362981582459851
O61307,1.65233629913772
Q14CN2,-1.56178429952708
Q5WFY3,0.159802418530851
Q9R1C6,0.13195120364255
Q8N2H3,-1.37720359685279
P51112,1.20516258410705
Q5EAC7,-2.0249425432554
Q7T0P4,4.96589860839785
H9JAQ7,-3.63217925297024
Q5RA96,0.723390697512374
Q8N8E2,-3.04609867561154
Q8N8E2,-3.04609867561154
Q8N8E2,-3.04609867561154
Q8N8E2,-3.04609867561154
Q8N8E2,-3.04609867561154
Q8N8E2,-3.04609867561154
Q8N8E2,-3.04609867561154
Q8N8E2,-3.04609867561154
P40926,0.280884154922127
O88529,-0.321088517517567
O15943,0.641749258258491
B0R0T1,0.150968526919406
Q94571,-2.08101604284363
O60216,-1.46514655011699
P34473,2.21892787073197
Q921R4,-0.764307129017841
Q99805,-0.843557598315269
Q8TC12,0.211344440391581
P21329,-2.03265837951222
P21329,-2.03265837951222
Q14644,-2.89508726029414
Q16836,-7.1170169800341
Q5NVF9,0.364310007061388
P97480,NA
Q9BXF3,-1.84006586853943
Q9BXF3,-1.84006586853943
Q8CGY8,-3.72330191898871
Q96G75,-0.36488210751
Q9BXC9,-0.321088517517567
Q5R7Z9,-0.842132891202415
Q7SXV9,-2.26771180177477
Q08CZ0,-2.03508707400595
Q5RA07,-0.216600450963952
Q45FY6,-3.3419942122816
Q91ZV7,1.70344722844416
Q9VKM6,-0.244436682387605
O95476,0.284378183534936
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q5CZA5,0.100020172347684
Q78PG9,-0.208928245787814
Q76LS9,-0.374603194103996
Q5M7U6,1.52143757156388
Q9QUG2,1.78535878055197
P69005,-0.711343114080598
B3CN17,-2.27410261995606
P35220,3.87872494036322
Q9SMR4,NA
Q62844,1.06057269493263
Q9VYS3,-0.918309881281971
Q9BUV8,-2.39848042526598
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
Q06732,-0.864743059249639
P51464,-0.495051269095702
Q6NSR3,-3.06034408149342
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q6ZMW2,-4.5358695638935
Q9NBX4,NA
P97784,-1.85628153242925
P97784,-1.85628153242925
Q27712,-6.7654637037987
Q09575,1.1627405636676
Q9GRW0,-0.912511625702207
Q66T02,-2.31384439356305
O75110,2.1301923367842
P28765,4.4411965452632
Q96A72,-0.216434505307279
Q9VWV8,-1.85836796079823
Q9JLV2,-0.694202377374447
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q9BY31,-1.30014341004645
Q54Y20,-0.16878238465973
Q5R4F9,0.111638052171716
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
Q5CZA5,0.035415060467266
P34257,3.48681298476722
Q08603,0.159802418530851
P31696,1.26811780028349
P31696,1.26811780028349
P31696,1.26811780028349
A6NJL1,-1.4212584782344
A6NJL1,-1.4212584782344
A6NJL1,-1.4212584782344
A6NJL1,-1.4212584782344
Q4PE27,3.09483550567737
P35749,-1.33569618197606
Q9D0R2,-0.874836750886642
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
P98158,-0.583172410172079
Q5VJS5,-1.03815352517444
Q5VJS5,-1.03815352517444
Q5ZMC3,-4.00531427563479
Q5XIS2,-1.03552809904408
Q1EHB4,-3.25029005575947
Q05187,0.057981287843059
Q22235,-2.10742274708714
P60892,-0.918486833458932
Q8BYK4,-4.21433922681424
A0NLY7,-5.80728823646483
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
P10076,0.84387208818832
O88801,-1.18882259132454
Q6DDH6,-0.101423315804524
Q5FWN8,1.24105665987659
P0CS08,1.51534642457501
O75351,-0.316181624108213
Q10215,NA
Q10215,NA
P07764,-1.44290273587631
P41252,-1.4280497247318
B7Z0W9,1.60221868506788
Q62417,-2.22492342328104
P23403,-2.45524699548313
P11182,-1.9114874113996
Q148G7,-1.86782602910779
Q4R4V2,-1.15818597408879
O15943,2.07701380616253
O15943,2.07701380616253
Q80T85,-0.86268532349127
B4M709,0.160857492823142
P21331,1.54455307829595
Q9WVF7,-0.728615366740072
Q9VZX1,-0.441276879509483
O14807,-1.15209451014186
Q7YZH1,4.438021327178
P18699,-0.250042388152103
P18699,-0.250042388152103
Q01082,0.572790522160907
Q01082,0.572790522160907
Q01082,0.572790522160907
Q01082,0.572790522160907
Q01082,0.572790522160907
O43296,1.99466521605705
O43296,1.99466521605705
P07764,1.57358039585055
Q9V5L3,-1.65827413350562
Q5SZD4,1.12475947164273
Q99M04,0.085439639884678
Q000K2,NA
O70511,1.63947278167394
O70511,1.63947278167394
O70511,1.63947278167394
O70511,1.63947278167394
O70511,1.63947278167394
O70511,1.63947278167394
O70511,1.63947278167394
O70511,1.63947278167394
Q3UIW8,-1.61389558382923
Q964T2,-2.20081159026155
Q08114,2.44979254752093
Q99426,-2.14120332916899
P16930,-1.55949341610863
Q91ZA3,-3.21702996362235
Q9UPQ8,-1.06870094792037
P10394,-0.132221396837048
Q6PAR5,1.0116340741764
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
Q06732,0.641749258258491
P21328,1.76293591076117
Q9XYC2,2.76360973739666
Q9XYC2,2.76360973739666
Q9XYC2,2.76360973739666
Q9XYC2,2.76360973739666
P26505,0.716226882412375
Q960E8,-1.09248172809914
P97516,0.15980241853085
P21328,NA
P09478,-1.93208607242768
P10394,2.17745946243864
A8D8P8,0.160857492823142
Q9EPL8,0.50778745205983
Q9Y3A2,-2.53159886401712
Q24372,-2.15059917802765
B7TB45,NA
B7TB45,NA
Q55DA0,NA
P50428,-2.99053266348799
Q13423,1.74864751314627
Q13423,1.74864751314627
P97950,-0.0930918814456552
P02553,-2.16179504369481
Q8IZ13,3.50201966391124
P07086,-5.55446562246901
P32870,-1.09257532183156
Q13418,-0.779158352295203
O55131,0.665460020060584
A2AHL1,-1.70563010799469
Q7XXL2,-3.35569830928157
P21329,6.45156771248839
Q8IZ13,-0.811581792998616
O70239,0.904614612361203
O70239,0.904614612361203
Q9VN45,-0.201963108495107
Q8R317,0.900269764393159
Q14686,-0.803433973432304
P00521,NA
Q9H9E3,0.359613175935662
D3ZS74,1.42212692932391
D3ZS74,1.42212692932391
P18253,2.05389279669798
P52183,-1.4871045496548
Q60HE1,-2.19258212745864
Q921I2,-2.32185297304981
O60551,0.843871972370039
O61643,0.159802418530851
Q62261,-0.321088517517567
Q92834,NA
Q92834,NA
Q9NR11,-2.54412390216455
Q9NR11,-2.54412390216455
Q9NR11,-2.54412390216455
Q9NR11,-2.54412390216455
Q9NR11,-2.54412390216455
Q9NR11,-2.54412390216455
Q9NR11,-2.54412390216455
P15586,1.44206923365135
Q0DKM4,0.726645524818291
Q7L3S4,1.11766117344118
Q7L3S4,1.11766117344118
Q7L3S4,1.11766117344118
Q7L3S4,1.11766117344118
Q7L3S4,1.11766117344118
Q7L3S4,1.11766117344118
Q7L3S4,1.11766117344118
Q61712,-1.72970882376749
Q9WUV0,1.13974911111066
B2D0J5,NA
O82528,-0.0828872011254177
Q9VBY8,-0.343260187084685
Q5ZLC5,0.374380797887433
Q803W1,-2.39010015171304
Q2G6T1,0.01951441512691
Q3SX07,-2.26543037042382
O60524,1.73382897219446
Q8IYL2,-1.49354042948731
P24182,-2.39140184874984
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
B3EWZ6,-0.639602359669499
Q6DFS6,4.24787141786513
Q96DM1,-1.33662253998588
Q15560,-2.32179208542878
Q3UX43,0.358447330869639
O16087,-2.92260196692975
Q9NBX4,3.09196572136608
Q01919,1.72397674122092
P13868,0.473956234724016
B4QSF0,0.125632809056556
A4FUB7,-1.91035969496697
Q6NSZ9,0.182068113673538
Q6NSZ9,0.182068113673538
Q6NSZ9,0.182068113673538
Q32L53,1.57650225426294
Q9NBX4,4.62202511018931
Q9NBX4,4.62202511018931
Q9NTW7,-2.20971949994048
Q9NTW7,-2.20971949994048
Q9NTW7,-2.20971949994048
Q5T4S7,-0.321088517517567
Q7ZVS8,-0.304436971735619
Q8K0U4,0.782021550740219
Q9Y493,NA
Q9V3G1,-2.02091948514271
Q6DHU4,-3.75745450529504
O15484,-0.684325786245208
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10751,-0.000462298658857897
P10401,2.03687593364387
Q7YQL0,-0.886508216158932
Q29RZ4,-4.49641592150197
Q29RZ4,-4.49641592150197
Q29RZ4,-4.49641592150197
Q29RZ4,-4.49641592150197
Q29RZ4,-4.49641592150197
Q29RZ4,-4.49641592150197
P59114,1.14803107050296
O57379,-2.98133243111991
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
P17029,-2.86096272373557
Q9DCD0,0.638687918155621
Q9Z1Z3,-0.333978058985464
O75880,-2.67049866204948
Q8IZD6,1.58061027780937
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
O93574,0.387799685773512
Q9R1S0,3.19718819839005
Q9NQ11,-4.17272749512056
Q99447,-0.321088517517568
Q99447,-0.321088517517568
Q9U6V6,-1.41983963800223
O15090,0.891213941273877
O15090,0.891213941273877
Q53GI3,NA
Q53GI3,NA
Q16822,-2.93023453422782
Q9EP89,-1.04848876549356
Q8CIV8,-2.16845621493986
Q80U19,-0.624856849404331
P98157,1.75756866344959
P98157,1.75756866344959
P98157,1.75756866344959
P98157,1.75756866344959
P98157,1.75756866344959
P98157,1.75756866344959
P98157,1.75756866344959
P98157,1.75756866344959
P98157,1.75756866344959
Q04516,0.057981287843059
D3ZXK7,NA
Q9ULU4,0.566330706385493
Q9D6Y9,0.159802418530851
Q7PPA5,-0.528473531091223
F1MK05,-1.04435463346908
Q3T0M7,0.895586356616559
E1BK52,-2.10082818802858
O43660,-3.59619865587765
Q6NYX6,-0.910110874452912
Q5U3U3,-6.85109643079664
Q91604,-0.978049871696166
O15118,-1.64545304562017
Q6YHK3,NA
Q1HRV8,1.6900999247859
Q9TZM3,-0.857755260358421
Q8R4P9,NA
Q8R4P9,NA
A9X4T1,1.85137148013428
P51593,-0.877631670437781
P21271,1.0116340741764
P10394,5.87571048605414
Q923B3,0.530742074775133
Q923B3,0.530742074775133
Q923B3,0.530742074775133
P21328,4.20373908353709
O61231,-3.19235424250313
O18500,-2.68503966756609
Q5R7B1,1.14229753457883
P83501,-2.80161661124131
Q7K237,0.36381530231967
Q9BYN7,-0.919667039170619
Q01295,-0.999581339012437
Q805E5,1.32109773998858
Q9NBX4,5.77654169864732
Q29L50,0.84387208818832
Q29L50,0.84387208818832
Q9N293,-0.091896180056099
O88871,0.387799685773512
Q27081,0.205393182743475
A0PJZ3,-0.897041242397603
Q6ZQ38,0.962207124365909
A8J4S9,-1.03729190815325
P19213,2.86556454423826
P45973,-1.29152209702901
Q9U943,-2.52064009735974
Q5XKL5,0.393487376313601
P91791,NA
A7Z063,-0.137813495362111
B2RRL2,-0.163571038272232
P54985,-0.529795673654287
Q8WQ47,-2.45694143776197
Q27712,-4.12012985852249
O75586,0.358496168492201
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
P51814,-1.51459055596602
Q9NW07,-0.864743059249639
Q8IH24,-2.04146804368873
Q8C147,-1.65974692067574
Q5FVQ9,-3.61989934222925
A1Z3X3,-0.838139863933749
Q96DF8,-0.679535827851312
Q43362,0.408223899082564
Q62283,-0.864743059249639
Q6PD19,0.604806302136237
Q96N67,-0.0766568927417531
Q96RP9,0.362981642084466
Q01405,NA
Q6GQX6,0.870203315761547
Q24093,-3.77895901471466
O75165,-1.51902965334168
O75165,-1.51902965334168
Q9VR59,-1.39650703176196
Q9Z265,-2.22500218452214
P80007,-1.95797716824979
Q9H7D0,1.4395080426746
Q94511,-0.825806682328312
Q6AXM1,-1.65081696445831
Q14CZ8,-2.21901590534037
Q99PW8,5.00596095696181
O15943,0.387799685773512
Q6NXR4,-0.602869875375101
Q2M3M2,1.0116340741764
P20028,-0.883874028926673
O14562,-0.983981411077915
Q9VXY2,0.424419501781598
Q5YLM1,-1.73570851409311
Q9DBB9,-4.73655573859048
P46392,3.09010035970923
Q8TC12,-1.51531061226156
P21329,NA
Q5XIS2,NA
Q9Y2H8,-0.169037194015689
Q9Y2H8,-0.169037194015689
Q9Y2H8,-0.169037194015689
Q9Y2H8,-0.169037194015689
Q9Y2H8,-0.169037194015689
Q9Y2H8,-0.169037194015689
Q9Y2H8,-0.169037194015689
Q5RBH8,-1.54731456557168
Q86UW9,-4.79887021498087
Q6C0S8,1.5513661120532
Q92618,-0.737927590844114
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
O08679,0.287199907761031
O08679,0.287199907761031
Q500V2,0.964734117540296
P28173,-1.15088983666696
P28173,-1.15088983666696
Q6GLN5,-2.42794745781192
Q9ESW0,-0.77598031956482
P21328,2.27944017445568
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
P0CK98,NA
Q5RF63,-0.00037170382130708
Q27442,NA
Q92834,-0.31149195175622
Q92834,-0.31149195175622
Q92834,-0.31149195175622
P54385,-1.47542917370268
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
P98158,-4.09696446706501
A8WYE4,-0.217148754874855
P41570,-2.49884793825176
P21328,NA
Q9NV96,-1.17803258397019
B2UBP3,1.05048494463301
A4Z945,1.35566449747321
Q16531,-1.19796078654001
Q9VYG2,-0.728692841413828
P30432,-5.82679313170756
P30432,-5.82679313170756
P30432,-5.82679313170756
P56202,1.07320088935534
O33465,-0.4565598806771
Q8SZ16,-1.3105107535278
Q96SQ5,0.057981287843059
Q96SQ5,0.057981287843059
Q96SQ5,0.057981287843059
Q96SQ5,0.057981287843059
Q96SQ5,0.057981287843059
Q96SQ5,0.057981287843059
Q3ZBD0,0.159802418530851
Q14872,-0.877815780784725
Q14872,-0.877815780784725
Q14872,-0.877815780784725
Q14872,-0.877815780784725
Q9UVX4,-2.85349495727868
Q923Z3,-0.321088517517567
Q9TZM3,3.22672205877393
Q9TZM3,3.22672205877393
Q9TZM3,3.22672205877393
Q3ZBV9,0.690341298016423
Q9Y664,-1.28317504435774
F1MYR9,-0.643232996375274
O94906,0.117535651420405
A0JM12,-0.908045446657103
A0JM12,-0.908045446657103
A0JM12,-0.908045446657103
A0JM12,-0.908045446657103
A0JM12,-0.908045446657103
A0JM12,-0.908045446657103
A0JM12,-0.908045446657103
Q04831,-0.450331630291601
Q80Z30,-0.677018327658145
Q9M2U3,3.42966361094713
Q9JI44,-0.4229102545514
Q15485,-0.864743059249639
Q9ERV1,-1.12941431803247
Q01237,-0.493003883606772
Q9VFC2,NA
P21328,3.83380344619702
A7E305,-1.64133175574794
Q9D7B1,-3.35559989837462
Q9D7B1,-3.35559989837462
P56913,3.86828435247016
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
O61470,-1.81898112308128
O95628,-1.50875864578703
Q8TB22,NA
Q8BZ20,-0.962643457627575
Q9VQI9,NA
Q4P9E5,2.36783873795072
Q01611,-0.198728479168563
Q01611,-0.198728479168563
Q01611,-0.198728479168563
Q6P4X5,-0.16878238465973
Q9Y289,NA
P46472,-0.503521880812994
Q99323,-5.24463720102974
Q5XJN2,-1.57171466658915
Q6R327,2.51100152531755
P30170,-3.98590312255863
P10982,-0.130551586608537
Q32Q06,0.375580635491771
O35900,-0.491272818148167
P51784,0.566330706385493
O75936,-7.36832658919992
Q7SXG4,2.57467767183308
Q54DU9,-0.911366762078888
Q14409,2.02596021036551
Q5R1W4,3.35701211260504
Q04735,1.08520998501268
Q6AZB8,-2.18327779705266
Q9Y7Y8,-4.33766256888835
Q9UB00,-0.474924356471379
Q921L8,2.32578887994906
A2VE52,-2.7235073152167
Q96EQ9,-1.61055966997534
Q96EQ9,-1.61055966997534
Q96EQ9,-1.61055966997534
Q96EQ9,-1.61055966997534
Q96EQ9,-1.61055966997534
Q96EQ9,-1.61055966997534
Q96EQ9,-1.61055966997534
Q1ECZ4,-1.1551385236459
P11369,1.15787214052165
Q5ZHX7,1.37017988186874
Q96BN8,0.231673379944878
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
Q5RFP4,-0.952550334784616
P48147,-1.29247217123799
P34714,0.289129655798444
Q9UHW9,1.4257239768708
Q03601,-4.76630080884393
Q9VYS3,-0.321088517517567
Q99LM2,-1.96428458008767
Q6Y288,-0.864743059249639
