Accession_ID,log2FoldChange
Q5JNZ3,-4.23770901401852
Q68FD5,-1.53076579367397
P16163,-3.11141267254315
O14929,-0.151369307607799
P36428,NA
Q9CQ71,0.600476878474615
Q2QGD7,-1.89233742173334
Q2QGD7,-1.89233742173334
Q2QGD7,-1.89233742173334
Q8GBW6,NA
Q6P773,2.71210020724852
Q8VHQ3,-0.253997879828882
O57415,0.810403364605833
Q80T85,-2.5121418132597
Q5SVZ6,3.79089467841965
Q9N121,2.88894190338701
A2BDA5,-1.59029100145316
Q52I78,NA
Q8N1M1,-0.964252588641919
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q06730,4.02382638162722
Q51330,-1.20524683717882
A5D6U8,1.85877057345918
P58058,-0.0162682694973587
Q9ERA0,-0.483933927802048
Q09575,NA
Q5ZJ23,-0.173945598298015
Q63083,-2.81969861979707
A1ZBD6,NA
A1ZBD6,NA
Q0VDN7,-2.45801536843489
P45376,0.658923908105861
Q6NRT5,-0.882010310833144
Q6P823,2.62389642930924
Q9XT77,1.78317296302021
P31428,1.0610117002382
Q9VTG7,1.29461087357354
Q5R7H0,-4.15595576224418
Q9BUV8,-2.65940021486969
Q7YU29,-5.37104242709243
Q9VCG3,-1.34732082583268
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q06732,-0.91277026877022
Q13367,-0.152542374562571
Q9Z2S7,1.5530451655711
B0RVK4,-1.11314998703666
P80096,-7.7739363899642
Q9DBT5,NA
Q1HPK6,-1.05604017419672
Q5RF87,-1.11314998703666
P45878,-1.55758793812985
Q8IZR5,-1.15401632402365
Q7ZVG6,-0.162462841931266
A7RNG8,-2.23028845988279
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
O43345,1.7406960310821
Q9NXP7,4.05422712614409
Q29IL2,1.78114304906584
P13009,-3.32703922634575
P52907,-0.575988079437954
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
Q06730,1.87091113300541
P70389,-3.76091991129807
P70389,-3.76091991129807
P70389,-3.76091991129807
Q05187,-1.11314998703666
Q7M6Z4,-1.62844738949699
Q6P1Q0,-2.908957260303
P97789,6.15532900796939
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q5CZA5,1.85515442484993
Q9R0C0,-3.38580650030277
P03934,-0.348664528108538
Q5XKL5,4.05524317667929
Q91W90,-3.11550872549408
Q91W90,-3.11550872549408
Q91W90,-3.11550872549408
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
Q9HCG1,3.14063002339341
P70208,-1.68091557296283
Q96FS4,0.810403364605833
Q9HCC0,NA
Q6P3Z3,4.08932247259338
Q1RMU2,0.810403364605833
Q14204,0.810403364605833
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
Q05481,-2.59148736204715
P14318,0.853106447744111
Q8R151,5.30548862509226
A0A1F4,NA
A0A1F4,NA
P48608,0.250408403827092
Q86X10,2.94623101060505
P0C188,0.810403364605833
P34899,NA
P14317,-0.431781649631029
Q9EPA7,-1.71638498583133
Q61245,0.810403364605833
P17972,NA
Q95M18,-3.0056822189759
Q9ULU4,NA
F1QB54,3.79089467841965
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
Q06730,1.52469544947976
O55236,-0.158698535184626
Q5REU2,-1.11314998703666
Q9VHA0,-2.59413877467196
Q62417,NA
P70187,-0.266342942936455
Q6P2D0,0.810403364605833
Q6P2D0,0.810403364605833
Q6P2D0,0.810403364605833
Q6P2D0,0.810403364605833
Q6P2D0,0.810403364605833
Q6P2D0,0.810403364605833
Q6P2D0,0.810403364605833
Q6P2D0,0.810403364605833
E0VVF6,NA
Q8RXU4,1.19643995962987
Q89928,NA
P36508,2.36653929880068
P36508,2.36653929880068
P36507,-0.151369307607799
Q54P79,-4.56956784672318
Q8BGC3,0.191176419462398
Q8BGC3,0.191176419462398
Q6NZP1,2.74293392335821
Q6F3F9,0.810403364605833
P53621,1.71861076471502
Q5R9A7,NA
P05990,4.03629361816452
Q96MB7,0.810403364605833
Q86UX2,0.175689753601968
Q5VYJ5,2.77707859822612
P03373,NA
Q5XM32,5.1008667100825
Q92545,-1.40663118214184
P10994,-6.46712295969968
Q9EP89,1.99194971516076
Q9EP89,1.99194971516076
Q3KR37,-1.42252080377828
P19944,-1.17421305936735
O88448,0.810403364605833
O88448,0.810403364605833
Q14186,-0.939522615617636
Q93112,1.51908723149586
Q8IZ13,2.46189099040314
Q8NCP5,-3.51695752711902
M9MSG8,-0.115600941539809
P90850,-1.03157031165044
P18722,0.0679851776766432
P18722,0.0679851776766432
P18722,0.0679851776766432
P18722,0.0679851776766432
P18722,0.0679851776766432
P18722,0.0679851776766432
P18722,0.0679851776766432
P18722,0.0679851776766432
P18722,0.0679851776766432
Q8QHL3,8.60452077433219
Q6P2B1,NA
Q5R6B6,-1.11314998703666
Q9P784,-26.7855173094876
Q7JQ07,9.12255861311752
Q92176,0.39481182993098
Q9EQG6,-0.151369307607799
Q9EQG6,-0.151369307607799
Q9EQG6,-0.151369307607799
Q9EQG6,-0.151369307607799
Q9EQG6,-0.151369307607799
Q9EQG6,-0.151369307607799
Q95SX7,3.09281056602741
Q9VEU5,-1.11314998703666
P82147,-6.578752578173
Q9HAB3,NA
Q5RAP1,-1.58768998236615
Q8N4J0,-1.11314998703666
Q03278,0.047782436003774
Q9D5T0,3.0653394605725
Q5R6P5,-1.95251831402863
Q9NBX4,7.64197956848872
Q4V7C7,-1.23809262556984
B2D0J5,-0.184626386295925
O15042,-1.90762321552791
P16425,1.7406960310821
Q09575,0.492953285918797
A4VXD9,2.47766993402119
A2T812,NA
A2T812,NA
A2T812,NA
A2T812,NA
A2T812,NA
A2T812,NA
A2T812,NA
Q8BLX4,-0.959147403648655
P35749,-1.90146015377925
B0BYW4,-0.312526559530078
Q7ZX51,0.381370901286395
Q99JR5,NA
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5CZA5,-0.473395784362858
Q5R608,0.0944936394364592
Q9XYN1,0.646419616328654
P24635,0.810403364605833
E7FA21,-2.88007863078028
Q13620,0.515586818605965
P18737,NA
P18737,NA
P18737,NA
P18737,NA
Q52N47,-0.514890591930614
P60052,-4.54790603067362
Q80ZA4,-1.81749124636817
Q8LSN3,NA
Q9GZR7,-2.26606035030258
Q80YP6,0.233401058389845
Q80YP6,0.233401058389845
Q80YP6,0.233401058389845
Q80YP6,0.233401058389845
Q80YP6,0.233401058389845
Q80YP6,0.233401058389845
Q80YP6,0.233401058389845
Q6R327,1.04220957863678
Q9P203,0.680427200237049
Q8IYB8,0.810403364605833
P9WFS9,NA
Q86U86,-1.87455273402952
Q86U86,-1.87455273402952
Q86U86,-1.87455273402952
Q13393,0.0628351979171695
Q96C34,0.0593086762856903
Q8BIK4,NA
Q99MR8,0.810403364605833
P31937,-2.01782299772781
P51688,0.810403364605833
Q7KRI2,0.325969114484475
Q8IZ69,3.59800133435974
Q5RFJ2,-0.532831640675989
Q8IUR7,-2.54762382815675
Q7YU24,-5.02496866116448
P26038,-0.958684530887212
P0CT43,2.32712242454939
P52168,-2.87325060988817
P52168,-2.87325060988817
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q5RFR0,-2.1037760271865
Q07536,0.439851532880262
Q07536,0.439851532880262
P82650,1.20461205852583
Q24K03,2.6286132516549
O60869,-1.18474430526521
Q8HXM1,-0.151369307607799
Q8N587,-0.754602647135071
Q8N587,-0.754602647135071
Q8N587,-0.754602647135071
Q8N587,-0.754602647135071
Q8N587,-0.754602647135071
Q8N587,-0.754602647135071
Q8N587,-0.754602647135071
O35413,-2.14623257741301
O35413,-2.14623257741301
P04040,-0.489575034119849
Q9CQ28,-2.94740854131719
Q27238,-0.151369307607799
Q28EN2,NA
O09131,1.33168741913379
Q8K339,-0.805828574566661
Q8HXM1,NA
Q4V909,-5.20838644809884
P02515,2.32712242454939
Q7SXP2,2.0790071858235
Q9JIH7,-3.04465970223579
Q9Y6K8,-1.71638498583133
Q9Y6K8,-1.71638498583133
D4P2Y4,NA
Q8BP92,1.23656850336059
A0JPD7,1.0116985464461
A0JPD7,1.0116985464461
Q06805,-1.6011136478848
Q3TDD9,-0.486125122308144
Q9BZX2,-0.195958856649418
Q9R0C0,-5.95777488742702
Q25008,-0.578513859113453
A2BGA0,-2.54777772139265
A2BGA0,-2.54777772139265
A2BGA0,-2.54777772139265
P10754,NA
P10754,NA
P10754,NA
P10754,NA
P10754,NA
P10754,NA
P10754,NA
P13009,3.59800133435974
Q80ZA4,0.810403364605833
Q99757,-1.68530896899272
Q80WQ9,-0.236721890867973
Q26474,0.218168301329783
Q13636,-1.45828881224751
Q9UHB9,-1.11314998703666
P52624,NA
Q96KB5,1.43510168307194
Q8BUV8,-0.91277026877022
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q9HCG1,0.810403364605833
Q62009,3.55132458900112
Q62009,3.55132458900112
Q6UXY8,NA
Q15326,-5.71359878994089
P13667,NA
P13667,NA
P13667,NA
Q9H2U2,-0.75460264713507
O70165,NA
Q3SYT7,-0.151369307607798
Q5PQL3,-7.33754290701738
P38488,4.0661747651709
O95201,2.00843646608172
O95201,2.00843646608172
O95201,2.00843646608172
O95201,2.00843646608172
O95201,2.00843646608172
O95201,2.00843646608172
Q3ZCB8,-1.03976138682753
Q588U8,-2.47738448622864
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
O94892,0.800276152395829
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
Q9NQV7,2.17647207384549
P46937,0.155791257785601
Q99315,2.17647207384549
Q5NCX5,0.558264269162445
Q5NCX5,0.558264269162445
Q5NCX5,0.558264269162445
Q5NCX5,0.558264269162445
Q5NCX5,0.558264269162445
Q5NCX5,0.558264269162445
Q9DE26,2.78830387897018
P48037,-1.02930096266361
P48037,-1.02930096266361
P48037,-1.02930096266361
P48037,-1.02930096266361
P48037,-1.02930096266361
P48037,-1.02930096266361
Q8XZX8,-0.151369307607798
Q6GLJ1,1.18719476067004
Q8WYA0,1.96023009662277
P04323,4.2423088797653
Q9QYF3,-1.22846595125242
Q9QYF3,-1.22846595125242
O97508,NA
P46871,-5.70361585751649
Q26365,0.275710064095874
Q0V8L6,0.285092825528211
P21328,7.58960444376386
Q9QXW9,-2.05171501722934
P30837,0.261657044763955
Q5M8Z6,-7.64982182627502
Q14376,NA
P51957,-1.11314998703666
F4IUG9,NA
Q15393,NA
Q80WP8,NA
Q96JS3,-0.856759020700974
Q7QJW7,-0.648690434975247
Q8BMJ2,-0.861313351824234
Q9Y5N5,2.37149264621144
Q9H553,NA
O88487,-0.151369307607799
P97878,2.04783043491062
O16025,-2.31202804226831
P60517,-1.45019434973073
Q63170,2.54404061410994
Q9VLV5,0.0255573778705267
Q8IW45,-0.151369307607798
Q9P769,5.79043470107388
Q9UL51,6.7693928016404
Q2PZI1,0.657093703246935
O54990,-3.35800777784225
Q8R2L5,0.113521426896393
Q6AZB8,7.68178310954191
O75340,0.799928944937998
Q9CUX1,2.36662019388635
P21328,3.96103227364789
Q6NXW6,3.91409097102933
Q9H6U6,0.976738983618082
P0CT43,1.7406960310821
O15090,-1.632357259321
O15090,-1.632357259321
Q90Z10,-1.37434008520857
Q17BU3,NA
Q9VH20,-0.327168966000575
C4V8L1,-23.1356760688834
Q5VYJ5,6.06510262757428
Q96MB7,5.72996433803328
Q10570,-0.151369307607798
Q5U538,4.76807973398544
P51784,-1.11314998703666
Q7Z9I4,1.24990716823887
Q60976,2.77707859822612
Q9UKA1,0.204076061841955
O95789,4.78606468142087
Q5EBF1,NA
Q7T2P6,-0.0845975781986601
Q01611,0.810403364605833
Q01611,0.810403364605833
Q01611,0.810403364605833
M9NDE3,3.57748747370189
Q62245,-0.914399301527991
Q96MB7,4.6514267073747
C0KJQ4,-1.70687332728697
B2RD01,3.64950931613128
Q9UNX4,2.34203548883851
Q9UNX4,2.34203548883851
P40818,-3.16704543234238
Q6QI44,-0.754602647135071
Q64323,-0.99948214697005
Q5REN4,-1.22846595125242
Q5REN4,-1.22846595125242
Q5REN4,-1.22846595125242
Q5REN4,-1.22846595125242
Q5REN4,-1.22846595125242
Q5REN4,-1.22846595125242
Q5REN4,-1.22846595125242
Q5REN4,-1.22846595125242
Q62559,NA
P98182,-1.11314998703666
P98182,-1.11314998703666
Q29J90,-0.265607673700275
Q0KK59,2.09356789352098
Q25479,0.301183499755699
Q24324,3.37511578161591
Q29RZ4,0.916423593218824
Q29RZ4,0.916423593218824
Q29RZ4,0.916423593218824
Q29RZ4,0.916423593218824
Q29RZ4,0.916423593218824
Q29RZ4,0.916423593218824
Q29RZ4,0.916423593218824
P22276,-5.46058751774846
Q06732,0.810403364605833
Q06732,0.810403364605833
Q06732,0.810403364605833
Q06732,0.810403364605833
Q06732,0.810403364605833
Q06732,0.810403364605833
Q06732,0.810403364605833
Q06732,0.810403364605833
Q8IYL2,6.60313755873559
O15943,4.77396535626417
Q99447,-0.91277026877022
Q99447,-0.91277026877022
Q5R585,0.810403364605833
E9PZJ8,-2.37245869932302
Q5R747,-2.99153024021846
Q9H3K6,-1.9886166860594
A3GHW9,3.79089467841965
Q09575,6.49401943570831
Q5YLM1,0.282322787661185
Q5U508,0.197899693681413
Q9VNJ5,NA
Q8BFW4,-4.88825653697446
Q8BG09,-1.11314998703666
B5XB27,NA
Q9Z129,-4.4494293694653
Q9V6K3,NA
Q9H0W7,-0.696181280292182
Q3SYU1,0.810403364605833
Q5RDS6,-0.151369307607799
Q7KRI2,4.07063792568752
Q96Q77,-1.79193515429447
Q9D110,1.71758589149826
Q9D110,1.71758589149826
Q5TBK1,-1.17723805766255
Q5VQQ5,NA
Q9CQG2,NA
Q5KR61,0.995461042368835
Q0VCQ0,1.7406960310821
Q9QZ86,3.69124155679394
Q16629,0.255800859045086
Q08180,6.70563383399483
P21158,1.21836038095093
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
Q06732,-0.75979082239004
E9PY46,-0.914399301527991
Q28CZ9,0.736512092617559
P37285,NA
P37285,NA
Q9DG67,-0.628544520486132
Q5XPI4,-1.11314998703666
Q7ZX03,-0.486692287337875
Q9M2U3,-3.89468005685554
Q9Y8G8,NA
Q80U96,-2.66938090334494
O75717,7.08235677356762
O75717,7.08235677356762
Q920A5,-7.21372327522429
Q8BGM5,4.61474895254917
Q6IQ86,-1.78154239229805
Q6ZS10,2.74293392335821
Q9VPT8,-2.16938913651467
P26256,-6.46496563916475
P26256,-6.46496563916475
Q6DFS6,0.863236383431375
O59949,-3.95785531470761
Q7YZA2,0.155987391771631
Q7YZA2,0.155987391771631
P0CT43,2.17647207384549
Q6DFV1,0.0426269944311252
O60524,NA
P82968,2.17647207384549
P82968,2.17647207384549
Q9BU89,NA
Q9BU89,NA
P82923,-0.241658674911788
P97807,-1.24464357769933
O80946,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
P49967,4.79207406356078
Q23978,6.48673197130041
O75351,-2.06308281038509
O46037,-0.977210340511794
A5PN09,NA
A5PN09,NA
Q5F480,-2.73684457985969
Q32Q05,-1.11314998703666
Q8BP78,-1.35480398159006
Q498L0,-1.71638498583133
Q9Y4A5,-2.1902472860274
Q05B89,0.985038632401329
Q9Y305,0.813343957234226
Q6ZPU9,-2.85475117068332
P52292,-0.174236062113558
P52292,-0.174236062113558
Q9CPV4,-1.87455273402952
Q9NBX4,3.0653394605725
Q9NBX4,3.0653394605725
P26182,NA
Q91V61,1.57903099061152
Q8TCS8,-0.964319810580505
P17041,4.58135430473604
P17041,4.58135430473604
P17041,4.58135430473604
P17041,4.58135430473604
Q6V9R5,-0.0380398992019719
Q6V9R5,-0.0380398992019719
Q6V9R5,-0.0380398992019719
Q6V9R5,-0.0380398992019719
Q6V9R5,-0.0380398992019719
Q6V9R5,-0.0380398992019719
Q6V9R5,-0.0380398992019719
Q9Y6X3,-0.151369307607798
P97789,3.55132458900112
P46824,-3.81608500177271
Q9P203,-2.1902472860274
Q9D051,3.90562172681756
Q9VIK2,NA
Q8N9L9,2.37149264621144
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
O61491,-1.07943617148782
Q9EPQ2,-0.200305765167545
A9X4T1,NA
A2BDB0,-1.72287614271762
P10982,-1.31925195204254
P46824,3.55132458900112
Q9Y4I1,5.06664340830735
Q99315,4.89727843636352
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q2KI58,2.2438968177812
Q9C102,NA
Q92802,-0.91277026877022
I3LUP1,1.26736684581529
O96790,1.59516373728299
O96790,1.59516373728299
Q9QXK7,NA
Q25008,3.39223557870554
P46782,1.59668937717405
Q80Y56,2.6570002989224
Q43007,0.53039452625761
E2RQ08,-2.6038294172513
Q6P1X5,-1.05604017419672
O60287,-1.4138143383227
O60287,-1.4138143383227
Q62844,-0.353973415473532
P35969,6.20818386863117
Q9NVZ3,-0.503542416213197
P12297,-0.62096188630792
Q9NBX4,NA
P18756,0.954387354321115
B5FYQ0,0.9624083314956
A0JMZ3,5.60359617069911
Q92503,-2.97226616767979
Q6P823,NA
Q9H5L6,5.86630872681421
Q9H5L6,5.86630872681421
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
Q86XN6,2.81272765948713
P85515,-0.433146220639574
Q94887,-1.41709464309278
Q94887,-1.41709464309278
P26231,0.810403364605833
A2ADY9,1.9076855720536
Q5VT66,0.570395429369998
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8WV37,-0.151369307607799
Q8CFN2,0.0459695549328743
Q17QH8,-2.13444169280211
Q8K4P0,-0.979382843672233
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
O75820,0.810403364605833
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5ZJL8,-0.0165339826913139
Q95LI9,-1.43588003158856
Q6QEJ7,NA
Q6DFJ6,0.719673546397031
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P10076,-1.05751260008999
P50613,-0.550733232179139
Q7YR37,0.608485683015816
Q7YR37,0.608485683015816
Q5XIS2,NA
Q96BY6,NA
P10401,5.21276063927239
Q96P09,2.78830387897018
Q9ZT94,-4.79880408313822
Q9QZ86,-2.13468992477186
Q9Y0H4,0.141669343695617
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q23551,1.78317296302021
Q9DCM0,-1.11314998703666
P59837,-3.65113596472961
Q9D0N7,NA
Q4TVV3,-1.38918165095991
Q1LW89,-2.0669434662992
Q9Z265,5.63118174552654
P55326,0.314028085826729
Q61233,0.294989681670093
Q95SX7,5.34560609574943
Q8SPR7,NA
P97313,-1.71638498583133
P97313,-1.71638498583133
Q9V4Z9,2.96711688221803
Q9V4Z9,2.96711688221803
Q03270,NA
P13060,-0.165535675451009
Q640M1,3.80115744291651
O75132,NA
P48147,-0.476587102929954
Q96SW2,0.810403364605833
Q561X0,-1.26859889665526
A2A8Z1,-0.531652465665512
A2A8Z1,-0.531652465665512
