Accession_ID,log2FoldChange
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q9WUL7,-0.313819515547283
Q8SQK9,-1.39656291951601
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
Q06732,2.80478538959107
P70617,-0.652271234538593
Q0MQA2,-0.67287602873978
B4F6J6,-2.98188791588144
Q9QXK7,-0.868023314706178
P62832,2.46029102823634
Q9GV46,0.204923631001186
Q8BMA6,-5.77080144843688
P0CT53,-0.483593353280859
Q6NVS5,-1.10671978158319
O96005,1.23005106002152
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q96NI8,-3.11819172944615
Q24210,-1.59511453138964
O88597,-0.641440010636719
Q13217,2.80852945096644
Q10751,4.48839196731226
Q10751,4.48839196731226
Q9Y2Q3,-1.61613883250816
Q15404,-2.58105304040832
Q56A18,-1.08717425326973
Q96M27,-0.74622344795931
O00534,NA
Q8BHL5,-0.757620181113784
Q99JR5,-2.70818808071749
Q6IVG4,-1.22454136355028
Q5NVS7,-0.240195427365296
Q5KR61,3.06052124098849
Q6GQI5,-2.38699334212111
Q96JB2,-0.631022815479383
Q68ED2,1.57353586179057
Q06827,-0.400524582737347
Q91XL9,NA
P84083,2.52958320183887
Q9WTX6,0.584978148420846
Q9N0V7,3.07707164217463
Q9H2C0,-1.38024351132205
A9CB25,0.398765576545169
A5A6K4,-0.642674006485793
Q8INR6,-0.705908604271302
Q4QQS2,-1.24980405847171
O15995,2.27779473064659
Q5XH48,-0.96171904475303
E2RG47,1.19102003310019
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q9Y2Q1,-2.1697073671999
Q32LQ3,0.229655630571337
Q9WTW8,0.222369263509721
P67963,-1.02242264544383
Q6UXY8,NA
Q9CQN1,-1.15513702196503
Q9U943,-1.5666191095923
Q05746,3.56046075919054
Q8TQR1,4.56257975120299
P26231,1.03632032314908
O88545,-0.0558838804270144
Q7Z4L5,-0.134553743993471
P07086,NA
G9JJU2,-4.23292884239159
Q5R7B1,-0.357700333325523
Q8Q0U0,-0.692552238336783
Q8Q0U0,-0.692552238336783
Q8Q0U0,-0.692552238336783
Q8Q0U0,-0.692552238336783
P02993,3.22751665076987
Q6NT04,-1.65026280191461
Q86YT6,NA
Q95SX7,2.20408691715349
P49868,-1.61221070854682
Q8T498,-2.04701869689925
Q8K4S7,NA
O62619,-2.77710592485397
P50613,-1.93955505386109
Q96K62,-3.29947749901524
O15040,0.999490233063889
Q9NFT7,-0.918403430587443
Q10570,-0.105391932943022
Q9MZD1,-3.44326234128912
Q9BWU0,2.46029102823634
Q9CXG9,1.88554285982937
P56688,NA
P56688,NA
Q9NZM3,-1.08717425326973
Q9NZM3,-1.08717425326973
Q8CCF0,1.03754169609405
Q27712,NA
P02553,-2.1697073671999
Q921G8,-0.476706665903445
Q0IWL9,-1.80455384041335
Q0IWL9,-1.80455384041335
Q0IWL9,-1.80455384041335
Q4R7L3,0.0713804004156585
Q54P79,-0.753663556338035
Q99LD4,1.07854237444886
P90463,1.39447425959378
Q9UI43,-2.81831126962332
Q7TSJ6,-1.39656291951601
O35345,-0.443098948386739
P13020,3.30942957791347
P13020,3.30942957791347
Q9NQP4,-2.72512438377306
Q6NT04,2.62200501843926
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q86UE3,-0.291347314655909
Q9U1H8,-0.116603500564874
Q5R8Z8,-0.975254266993129
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
Q06732,0.0771257865513128
O60733,0.976421416153323
Q8Y0Q3,NA
Q8K0U4,NA
Q92193,-2.15255593222573
Q9M5L0,NA
A2AVZ9,2.83069319189698
Q5R651,0.165406768888387
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q06732,0.578395378125611
Q80WP8,-1.39656286878667
Q9NBX4,0.795838622252402
A5V9C3,5.79855714246483
P63018,0.568591881369833
Q5R1W7,2.32655734126018
O45244,0.461653038879528
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q89928,-2.1697073671999
Q9VEG6,NA
Q6AZB8,-2.13287843807325
Q6AZB8,-2.13287843807325
Q6AZB8,-2.13287843807325
Q9SJF1,1.43467818972502
P47911,0.753403425269594
Q25008,NA
Q6P5E4,-1.54044839595328
Q6P298,4.23801262760948
Q16795,0.825031799442936
P53447,NA
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q96ND8,-2.6195029987648
Q9JMD3,-0.489087182416787
Q92685,-1.7468595858124
Q15404,-1.01281663358546
Q60936,-2.94675466775922
Q9XSU0,NA
P29496,NA
Q6ZQL4,0.26525594161539
Q29419,1.07854237444886
Q2TA45,-4.25851162352864
Q9WTI7,1.0606338873347
Q64487,-0.0973703230557201
Q64487,-0.0973703230557201
Q59106,5.91933769119056
P60123,1.06063389052791
Q71UF4,4.02965026481599
Q5HZA9,-1.84926376568299
Q8K4K4,NA
Q08169,NA
P49951,-3.72884872294817
Q8SQI3,NA
Q8IWX8,-2.7149800505219
Q7Z1E6,-2.1697073671999
Q9BXW9,5.24382678561578
Q9BXW9,5.24382678561578
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
P13395,1.68994839240204
Q96GC6,-1.0084621371819
Q96GC6,-1.0084621371819
Q96GC6,-1.0084621371819
Q96GC6,-1.0084621371819
Q86TI4,-0.559070537955751
Q86TI4,-0.559070537955751
Q86TI4,-0.559070537955751
Q86TI4,-0.559070537955751
Q86TI4,-0.559070537955751
Q96MB7,-1.20150374542673
Q27081,-0.924337854132511
Q66H85,-5.35215633478953
A1ZBE8,0.167513372117781
A1ZBE8,0.167513372117781
A1ZBE8,0.167513372117781
P36404,-1.35845756744961
Q60HE6,-4.96542535773889
P18262,-0.177885518513252
O46037,0.53289430343305
Q9H5L6,0.183411764517255
P04323,0.906505265572441
P46465,-0.191411985330354
P42356,-2.24191186960431
Q9VN14,-2.34044320812011
Q9VN14,-2.34044320812011
P41925,-1.08717425326973
Q8IZ13,NA
Q8IZ13,NA
Q8IZ13,NA
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q8WV37,0.194119349973032
Q9UHD1,0.353057010713259
Q9UHD1,0.353057010713259
O35600,NA
O35600,NA
Q9NBX4,-0.0973434586481204
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q6P823,1.0606338873347
P25870,1.0606338873347
Q9V7S5,NA
Q63356,NA
Q9BUQ8,-1.29066510023523
Q27712,-0.490447659910502
A6NFN3,-1.53114314141836
B0WC46,1.07854237444886
Q9Y2I7,-0.148040244501908
Q9BXW7,NA
P35421,0.261692665453974
O76082,NA
O76082,NA
Q9Y394,0.624461336493594
P34280,-1.39656291951601
O54781,3.55316670367466
Q6RUV5,NA
P29775,-0.0642903442401425
Q8K354,-0.666559778751084
E1BLT8,4.82749074644522
Q8BX94,-0.757620181113784
Q99729,-0.931268738945514
Q99729,-0.931268738945514
Q9EPU0,-2.1697073671999
Q96PY6,-1.08717425326973
Q96PY6,-1.08717425326973
Q8R1P4,0.143571243725415
Q8SSF9,0.172600750520722
Q9NV58,NA
Q9NB33,-3.12883173785034
P19174,-0.889870728086034
Q10469,-1.34791771611665
P26968,0.677893009284043
B0UGC4,2.83069319189698
Q9UKG9,-0.456185706535256
Q5RAI8,4.33583574882288
Q2KJJ8,-2.15530882970839
Q6FQK7,1.77579747270453
Q8BMP6,-2.28144793461897
O43663,-0.680936437045396
Q5RCI9,0.545136000559792
O95477,1.49489390977077
O95477,1.49489390977077
Q09167,-0.672380511770205
Q95SX7,-0.534827778395131
Q91WJ8,-2.5759946136843
Q9UTI2,-3.59416169585438
P57071,-2.6195029987648
P57071,-2.6195029987648
P57071,-2.6195029987648
P57071,-2.6195029987648
Q62807,1.07854237444886
Q8TCJ2,-2.81914350439716
Q9VYG2,0.176639492932677
P08155,-3.09627505074692
P08155,-3.09627505074692
P08155,-3.09627505074692
P08155,-3.09627505074692
Q8UVY2,3.994307615723
Q9CZD3,-3.26299517984868
B0RVK4,4.47117613793941
Q9HBH1,-1.72058938266457
Q5EA87,NA
Q9Z2F5,-0.115273984475313
Q8MQS8,-0.20340289634541
Q5THJ4,-2.08459611854539
P30432,1.08103714699494
P30432,1.08103714699494
P30432,1.08103714699494
P30432,1.08103714699494
P30432,1.08103714699494
Q7YU24,3.81902205468173
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q06732,-1.49861464712968
Q5E9D6,1.04612142256007
A4GFC4,-0.839435391883926
Q63ZL2,-1.68134252205662
P25417,-1.75890489716313
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q13813,-2.30765756394033
Q8BKH7,-1.39656286878667
F4ISQ7,-1.85898362426322
Q9D6Y9,NA
Q9D6Y9,NA
Q9CUX1,-1.45779463830531
E1BGH8,-3.29947749901524
Q96MI6,-0.313819515547283
P49717,NA
Q5U241,-2.43773267386046
B1AK53,NA
P07086,NA
Q06486,1.14415838972371
O35165,1.92153678731618
Q1JQC1,0.96708668653531
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
P10401,-1.21659819253671
P10401,-1.21659819253671
Q642H7,-2.1170868114364
A1Z7T0,NA
Q96MW7,-0.723277195159912
Q9VSH4,-1.82336702881759
Q5ZHW4,5.00006262913339
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q8IYN0,-0.108315845726653
Q9CQ71,-1.44338001926327
Q8IZD6,-3.66209836311472
P51531,1.57198281035886
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q14584,-1.07390205205391
Q9Y5G0,NA
Q5R7P4,0.616840776904996
Q96IV6,0.705317258566693
Q9VSH9,0.247007718772871
Q5R751,NA
Q5VT66,-2.33681841550954
Q9VJB6,1.07854237444886
P35072,-2.6195029987648
Q80U30,-0.705908604271302
Q91Z53,7.31741653605048
O70496,-0.617810396282231
Q15370,0.13849884130462
Q5RBM6,-0.71065913487963
O00835,2.75046087959871
P29845,-23.7317208793601
Q6NUT3,NA
Q86YT6,0.701562548707219
Q86YT6,0.701562548707219
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q03923,-1.5940182237272
Q86GC8,-1.38359754317556
Q9W4J5,0.0012372151165414
Q9P2P5,-0.148040244501908
Q6P7C4,-1.68134252205662
A2VE52,-1.38651625344449
P21549,5.70964024340101
O13849,4.97459337655824
Q8K135,1.39447425959378
Q8K135,1.39447425959378
Q8K135,1.39447425959378
Q6P773,0.483170661308849
P35486,-1.59883117804304
Q810B6,-1.76023119168092
Q810B6,-1.76023119168092
Q810B6,-1.76023119168092
Q8VEK0,0.441151263574173
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
P91682,0.788060618401669
O64692,2.86062138658454
P26039,0.492701014217804
P18155,-2.5354440076044
P18155,-2.5354440076044
Q8NEZ4,-2.54792605817615
Q8NEZ4,-2.54792605817615
Q8NEZ4,-2.54792605817615
Q8NEZ4,-2.54792605817615
Q8NEZ4,-2.54792605817615
A1DWM3,0.290039304933626
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
A6NNF4,-1.70176747738028
D3ZEN0,-5.21723859043423
Q9M2U3,-4.30414028854931
P62246,-0.295131095297984
Q9D9P2,0.846269624157304
Q92618,1.0007670170774
P10394,-1.01167375940572
Q28Y69,-1.74668135133325
Q9QYP1,-0.249678019095512
Q9QYP1,-0.249678019095512
Q9QYP1,-0.249678019095512
Q9QYP1,-0.249678019095512
Q9QYP1,-0.249678019095512
Q9NZJ4,4.82749074644522
Q9NZJ4,4.82749074644522
Q9NZJ4,4.82749074644522
Q8VDM4,-0.0114284323265746
Q96SU4,1.83248241108533
Q58DW4,-0.800496852518347
P80096,1.07854237444886
O14964,-4.30228997004916
Q5E9J8,-0.474337278830099
Q27571,NA
O46037,0.69327528120962
O46037,0.69327528120962
Q9Y6B7,-0.0401286580258603
Q08D51,0.504637146684822
Q8T295,-0.698306704825958
Q94572,-1.9113976421109
Q7PCJ8,-0.818677933787022
P16568,0.0262531632328653
A6QNS9,-1.15225830256934
Q66HL2,1.0606338873347
Q66HL2,1.0606338873347
Q66HL2,1.0606338873347
Q4R7F0,0.760734054032985
Q8NDT2,-1.08717425326973
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q8CIE6,1.02639555813023
A6QLU1,-0.0368972843345173
Q92005,NA
P09139,-3.93393909211829
E1BCH6,1.30951861452365
E1BCH6,1.30951861452365
Q99JW2,NA
Q9NDJ2,-1.31889880962201
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q06730,0.616840776904996
Q5R698,2.46782257531641
Q86BA1,-0.249678019095512
Q3UMC0,0.35203777795815
Q3UMC0,0.35203777795815
Q9Z148,-5.54642407659376
P23403,-1.39656291951601
Q9VGP0,-1.45489925515175
Q91642,-1.08717425326973
P80035,0.849579500945353
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
Q7TSI0,1.07854237444886
B0WC46,-0.323155126764443
Q3U3I9,-3.38369373499341
Q3U3I9,-3.38369373499341
Q96JS3,-2.1697073671999
Q95RI5,-2.72040930338914
P62083,-1.39656286878667
P62083,-1.39656286878667
Q8MPP3,-0.03472852479005
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q6ZMW2,-2.0362933779282
Q5PR34,NA
O75564,-2.79555274352741
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
P33450,3.39416440028793
Q7RTT9,2.1940970009975
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q02525,-2.54929321690686
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q6P7P5,NA
Q04690,-1.08717425326973
O00203,0.399688470278674
P61584,-0.0960070391238716
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
P17019,0.47009833067269
Q9D600,-2.513458515857
P26686,-1.50827701253495
P63004,1.52089863361007
P63004,1.52089863361007
C0KJQ4,-0.819197241697619
P69079,-0.500840315923175
P69079,-0.500840315923175
O15943,-0.650130688526327
Q9XYC2,1.07854237444886
P46461,-0.96439950330148
Q9NGX9,3.10921054649745
O15945,NA
Q5RB71,-2.66745548771662
Q2HZX7,0.438559854803034
Q6AZB8,0.667431423029944
B0I1T2,-2.15174020773629
Q9GRW0,-0.430888715578279
Q9FXM3,3.29087692287812
Q6AYK1,-0.878282748167808
Q8FIT1,-1.39656286878667
Q14565,5.00006262913339
P10253,-0.241541317419748
P26640,0.616840776904996
Q32NY4,-4.4443667974292
Q8CIV8,1.37463340633905
Q2RBN7,5.44764502118694
P35969,NA
Q6NZJ6,-0.774703513617413
Q56222,22.4082524947182
Q18297,-2.1697073671999
Q18297,-2.1697073671999
Q0VFH3,-3.2154017460225
O01971,0.354370989635309
Q5RFF4,-0.193861861688079
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
P13395,-0.0496870425781711
Q5RGL7,0.769635119281418
Q5ZIA0,-3.57876500922972
Q04690,-0.0140898879867955
Q04690,-0.0140898879867955
Q4R907,1.4297972384279
Q09575,-0.342935095665872
P05166,-3.83179989769672
Q6DH69,1.14853362356495
Q3SZF2,-1.86204317214761
Q95SX7,-2.13087148944684
Q9R1S0,-1.0084621371819
Q9Y4A0,-0.763436958134492
Q9VP76,1.32346531679964
Q9VP76,1.32346531679964
Q9VP76,1.32346531679964
Q9D787,-1.39656286878667
B2UBP3,6.44715254392197
Q9H063,0.324084695415964
Q96NN9,4.08949578558482
Q9R088,2.37210443167688
Q14B46,2.06839850292985
P21328,-22.0223822603374
Q5RCE2,-0.255100109174892
Q5ZKJ0,-2.00195346866936
P36406,-2.76460862982509
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
O43345,1.39447425959378
Q7Z6Z7,3.55316670367466
Q09575,NA
Q588U8,-1.94549888928145
Q9W0E8,1.13716749171968
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q9BY31,1.65729463456025
Q90YV5,NA
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q06732,-1.09155057422027
Q62283,NA
P21328,-0.249678019095512
Q96QU8,-1.84896384224843
O57683,2.40943587868755
Q3YK19,NA
Q8C2P3,-1.935722174295
O95613,NA
Q5M843,0.685815950492251
P17276,4.45269289448866
A6QLH5,0.373970313093595
P25437,3.74957725471037
Q9ULJ7,-0.528886560742901
Q9ULJ7,-0.528886560742901
Q9ULJ7,-0.528886560742901
Q9ULJ7,-0.528886560742901
Q9ULJ7,-0.528886560742901
Q9ULJ7,-0.528886560742901
Q90674,1.63615475607308
P48506,5.56853623214617
F6S675,0.788222785296193
F6S675,0.788222785296193
P06239,-0.38835540337604
