Accession_ID,log2FoldChange
Q9ESN9,0.411566642503168
Q6U6H1,NA
P29691,NA
Q8WTC1,-0.306430738068235
Q9P2D3,0.257121184320705
Q28I80,-3.17289232791493
Q80Z29,-5.30159875504085
Q5XIF6,-0.780162364220305
Q80UJ1,-2.31803372748062
Q8BS35,NA
A4IF62,0.122356160009085
P05064,0.0806536610145908
Q921N6,-1.23453582488998
Q9VEV4,0.837495880966031
Q0IIY2,2.79331282853197
Q8NDA2,NA
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
O43296,-2.16601841002749
Q6NP60,-0.740880889589457
Q9HCI7,-0.293701973160562
Q4V7E5,1.00485453263851
P26505,NA
P73789,-10.9828117283065
Q07890,1.38847997559056
P39059,-3.25657692173254
Q147X3,-0.538508573839155
P27694,-0.111821596209167
Q8TAQ2,1.05202895013812
B2UE66,-3.36520100739922
P05166,-0.843084242298683
Q8R1A4,-1.09066052230685
Q8XGZ0,-3.61527613122438
Q5XIS9,1.35104618822056
Q01518,-0.606781472694096
Q8R1Q3,0.152620508432522
Q13576,-1.62035505358285
Q9W092,-0.0261262389395423
P17948,-0.803317304643122
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q23551,-0.750014069671599
Q58A65,-0.014182674666087
Q6GP70,-2.52670375701851
Q5RCK9,-1.89523553421392
C0KJQ4,0.201781212530116
Q4R7F0,-1.05524874426975
Q5RAE3,1.09663110013587
Q5RAP1,-1.36809056866783
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q6ZMV8,-0.581396680007078
Q5BIN5,1.11284782339067
P42283,1.57158271617451
P16425,1.66709037748041
Q2TBX0,-1.57620981203557
P16065,0.15881811625479
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
O55164,-1.85841492389092
A6QQP7,-0.62228137807352
P15105,-1.02494221505242
Q9NUB1,-1.04426130156361
Q11011,-1.14322266152179
Q29PG4,0.651551961604599
Q95KE5,-0.187774778144914
Q80V23,1.13146089960462
Q80V23,1.13146089960462
Q5R1W4,-0.437418854756048
Q9W676,4.56747743734834
Q9VD92,-7.77009549668966
Q2VYT1,-2.39161265061595
Q5VYJ5,-0.694021605536293
O75897,1.02647089262893
Q9VDY1,NA
Q9BXJ8,NA
Q5R6K8,0.678037349141413
Q14738,-0.707478243738921
Q2F7Z4,1.35104618822056
Q9JME5,0.834382216764259
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q4R882,-1.49167753172761
Q6GPB6,1.44239427322078
P28474,0.608455221690214
Q6WV17,0.987426734118366
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
O43296,-1.60998133542319
Q9VJB6,0.275291564797268
Q9UR07,1.35972481411141
Q01082,-1.35650227600649
Q01082,-1.35650227600649
Q01082,-1.35650227600649
Q01082,-1.35650227600649
Q01082,-1.35650227600649
Q9VX32,1.12890026337083
Q5R5H1,-3.87535511762706
Q8N4P3,-1.80103638901648
O88763,0.765031768694904
Q6R2W3,0.756876722877741
B0WYS3,1.29090684964531
Q9CZU3,0.702200042273942
Q5SZD4,-4.10512596359097
Q8Y303,-4.27516269494195
Q0VGW6,0.892906572281626
P36537,-1.62163649159992
Q8N587,-1.53227516124641
Q8N587,-1.53227516124641
Q8N587,-1.53227516124641
Q8N587,-1.53227516124641
Q8N587,-1.53227516124641
Q8N587,-1.53227516124641
Q6PD29,1.14098724464774
Q6PD29,1.14098724464774
Q6PD29,1.14098724464774
Q6PD29,1.14098724464774
Q5RA75,0.364784097470451
Q9VIH7,-0.942037324491552
Q80TC6,-0.55728918839681
Q32KV0,5.92438978357179
Q6IND4,0.373598847034628
Q5RFQ0,-0.225239308225826
O44006,-7.21753584215453
Q7YU24,NA
Q99315,-0.258328079785629
P24861,0.0921939794000479
Q7YS61,2.0704368090095
Q04202,-1.36910863195853
Q4R761,-0.641620020956928
P07713,-2.70669204340153
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
Q06730,0.198969580871212
O35166,-0.329026471669939
Q9M571,-0.871913479612362
Q9JIX8,2.98045987209908
Q5SZD4,-1.73072782383893
Q6DFC0,-0.794268571031321
Q86TX2,-5.28035172184245
Q0VD19,-1.03279759567805
Q64425,0.93561025038593
Q25381,0.424431650825771
P34257,-0.801574678745999
Q5T011,NA
Q78PG9,4.02362970750257
O60678,-1.60632260762607
Q7LHG5,0.445016594741742
P18431,-1.16131943610788
P10994,-1.0856496836547
Q10741,-0.854591640698087
F4J2M6,-5.37806318168618
O43818,0.0458474048116938
O09110,-0.279868532056541
Q86PM2,0.123988404276452
Q5SVZ6,-0.283339113621035
Q9NUP7,-5.71105067202241
Q13360,NA
Q13360,NA
Q13360,NA
Q13360,NA
Q13360,NA
Q13360,NA
Q03278,NA
Q3ZBA8,NA
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
P51786,0.487721051375709
Q03720,1.0474673694423
Q8VD75,0.72836249355485
Q18PD9,-1.51229686300294
Q3MIF4,6.91150858718864
Q54RF3,1.16173557428888
Q9P4T7,5.08307314867684
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q9BY31,2.53837662312974
Q91618,0.938738378205287
Q9Y6K0,-0.51101476643166
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
P51786,0.535891494768689
Q8WNR0,-2.98887278063582
O14579,-0.216036365205664
P97821,-0.618042629567451
P26043,-0.333191682081649
Q61941,-1.21245501604917
Q6A6Q4,1.89211118182416
P22700,-3.77050739818842
B2IGP2,-4.52843473464251
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q9Y2A4,0.383398372914069
Q6GNV7,-2.05940236460216
Q2T9I5,-0.848561502766171
P0C1I9,1.85067332738138
Q6PL18,-0.395158071808068
Q68HB4,-1.55481162930099
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
P17019,-0.675619436532483
Q9V422,-1.16085951772796
Q6NT32,-1.24332602306193
Q9WVF7,-1.51229686300294
P49792,NA
Q54F34,-0.608406555247514
Q56A18,-0.211446079469418
P12894,-0.81945098657805
P52012,-5.3818756009555
Q9CQV4,-0.71749379410327
A3KN36,3.333640136176
Q15654,-1.08564958910196
P18720,0.659810914683906
P18720,0.659810914683906
Q9R0E1,-0.750525726408431
Q5R5X9,-2.23755796231191
P10394,-0.141668671464273
Q6GYQ0,NA
P49577,-4.94931360490391
Q91VA6,5.13558605295473
Q91VA6,5.13558605295473
Q566L8,-0.115563523264757
P13678,0.905753551920221
Q2HJ57,NA
P53349,-0.0347024386503766
Q8T4E1,0.472145893659789
Q9ZE33,-4.3497145572528
Q865R2,0.260311694522167
Q8IYL2,2.44547777584314
Q24372,-0.0373472318717122
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q96RE9,2.37026450629697
Q99JT2,1.25666193664164
Q6P179,-1.54854386517067
Q45FY6,-5.05712949824332
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
Q8BXR5,0.0882214929612243
Q3TWI9,1.26254568178712
Q91ZD1,0.894203516065849
P97494,0.921126498107392
P22648,0.886321847981513
Q962R1,0.0410398849442495
Q5EA65,-6.95435458817601
Q8N5Z0,0.818529679719565
Q94HW2,-0.595526860987922
Q9Z1K6,1.97753803127607
Q9N293,-3.63241487469307
Q5RAG8,1.35401736634521
P43250,-0.0864807616961138
Q9D8W5,0.244909620521244
P41570,-2.17049783626694
P10394,-0.363534163720089
P82861,-0.386411541528917
Q852Q2,-4.9606317589661
P21328,0.779335652834361
P30084,-2.3520857909103
P52168,0.788862078523176
O28972,4.40667350709958
O28972,4.40667350709958
P39061,-0.92975786342062
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q7TSI0,-0.0165279580785612
Q68EA5,3.23161775412418
Q68EA5,3.23161775412418
Q68EA5,3.23161775412418
Q68EA5,3.23161775412418
Q68EA5,3.23161775412418
Q5BK18,0.546427818488244
Q90640,2.47671109684504
Q641K1,-5.68295193658331
Q2KIR1,-0.037467640205223
Q8K2A8,1.47692464958216
Q8N3P4,-0.0506241140254379
Q10215,1.58376204130698
Q10215,1.58376204130698
Q6DG32,0.719537042200149
Q4R6I1,NA
Q16828,0.700116754243265
Q16828,0.700116754243265
Q6PAQ4,3.15595640724857
Q03938,0.257121184320705
Q03938,0.257121184320705
Q03938,0.257121184320705
Q03938,0.257121184320705
Q03938,0.257121184320705
Q03938,0.257121184320705
Q03938,0.257121184320705
P52633,0.080977444123522
A1A5S1,-0.277654402305055
P0C7I8,-4.30526484711235
Q9HCK4,0.353135156987613
Q9HCK4,0.353135156987613
Q62283,NA
Q2PZL6,-0.618042629567451
Q2PZL6,-0.618042629567451
Q2PZL6,-0.618042629567451
O70338,-0.183240845159451
P83732,-1.32778359360866
P42282,-0.177999418109603
Q5R8Z8,1.13803438934762
Q25515,0.30943031719104
Q96PZ0,1.01190612703954
P18722,-0.286617067515677
P18722,-0.286617067515677
P18722,-0.286617067515677
P18722,-0.286617067515677
P18722,-0.286617067515677
P18722,-0.286617067515677
P18722,-0.286617067515677
P18722,-0.286617067515677
Q9BTE6,-1.46001998216991
P83094,0.375150290984436
P48159,0.0143390634517015
P48159,0.0143390634517015
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q14585,0.284302329219884
Q95SX7,0.713841978855581
O00329,1.94790597932305
O00750,-0.966239004819105
Q9C0H6,-1.24424902868195
Q92485,1.48322705889731
O14874,-0.489450547684635
Q6DG22,0.0882354127674371
O75460,0.513690167222603
P04829,-1.45502164278316
Q05360,1.35104618822056
Q5BIN2,0.0921939794000475
Q99LC9,0.0921939794000479
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9BR84,-0.395158071808068
Q9SN68,-0.0699359483304406
Q9V5L3,NA
P22570,-3.04788233570091
P22570,-3.04788233570091
Q7SXS7,0.836235868216621
Q8NDA2,0.729397640836723
Q8NDA2,0.729397640836723
Q8NDA2,0.729397640836723
Q8NDA2,0.729397640836723
A5VBQ6,-2.9404546019582
Q9NBX4,-5.6948854810529
Q8IRG6,0.384156775445299
Q3SYU3,0.814690382022565
Q056J9,-0.395158072150032
P0DKH2,-4.53035104059778
P39812,-2.70873564187941
Q9TW28,-6.14583883006056
P47173,-0.0101421013869699
Q66JG2,-0.773599475103675
P22907,-0.769610960561825
Q6P2D0,-1.08564958910196
Q6P2D0,-1.08564958910196
Q6P2D0,-1.08564958910196
P51521,-0.871913479612362
Q9UR07,0.700955196788745
Q28811,2.39334417948806
Q9EQT3,-0.588087332529037
Q80YP6,0.544401597378319
Q80YP6,0.544401597378319
Q80YP6,0.544401597378319
Q80YP6,0.544401597378319
Q80YP6,0.544401597378319
Q80YP6,0.544401597378319
Q9JHS3,-1.34453784485602
O61231,3.59115218807728
Q91VR2,-1.71907770736513
Q5T0D9,-1.07176769115215
P29691,0.622410435297259
O75897,-0.511447400470822
Q19311,-0.474627829974972
O75346,0.796191923847024
O75346,0.796191923847024
O75346,0.796191923847024
O75346,0.796191923847024
O75346,0.796191923847024
Q8VC12,-2.03780722935759
Q9Y276,0.729397640836723
P26659,-0.395158072150032
O33465,NA
Q68EX9,-0.558166462856915
Q9UNL2,-0.976355763937233
M9MSG8,1.16944792179715
Q27081,-0.823310590491342
Q05187,-0.502981718636811
P55809,-1.34650704325622
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q03923,NA
Q3T0I4,1.35429258634398
Q95SX7,-1.02630108287723
Q7Z7G8,1.54049849963311
P48764,-0.55728918839681
Q3TDN0,0.838329661904366
O32220,-1.59213754189308
Q8CGF6,-1.58691024407018
Q80VI1,-0.632695327922072
P99029,0.627650126337181
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
P18730,1.27684725329853
Q5TJG6,-0.172046258112299
Q5TJG6,-0.172046258112299
Q5SVZ6,-0.727118019431568
Q7ZZY3,0.74315405253026
Q92900,0.206635136729849
Q9BY31,-4.82334720232411
Q9BY31,-4.82334720232411
Q9BY31,-4.82334720232411
Q9BY31,-4.82334720232411
Q9BY31,-4.82334720232411
Q9BY31,-4.82334720232411
Q9BY31,-4.82334720232411
Q9BY31,-4.82334720232411
A0FGR8,-1.73852776327274
Q60644,1.3265169603005
Q5LUF3,-2.30038077749861
P21328,-0.107184302135166
A0A0B4K7J2,-0.0245219205386356
A0A0B4K7J2,-0.0245219205386356
A0A0B4K7J2,-0.0245219205386356
A0A0B4K7J2,-0.0245219205386356
Q9NBK5,1.0354317055818
Q8CD54,1.17402871651472
P30432,-0.149698752304669
P30432,-0.149698752304669
P30432,-0.149698752304669
P30432,-0.149698752304669
P30432,-0.149698752304669
Q8CGZ0,-1.25082803456797
Q9VL72,-5.62863977413752
Q23978,-1.69577234599935
Q9NVE7,-0.800312726569855
Q63416,-0.381936989613246
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q00174,0.551713574626767
Q6PK81,-0.172678453382817
Q6PK81,-0.172678453382817
Q6PK81,-0.172678453382817
Q6PK81,-0.172678453382817
Q6PK81,-0.172678453382817
Q6PK81,-0.172678453382817
Q969Q0,-0.395158072150032
Q03923,-2.58366995505252
Q03923,-2.58366995505252
Q03923,-2.58366995505252
Q03923,-2.58366995505252
A5LGM7,2.09668509812094
P62997,-0.301056351895396
Q28ES8,-1.56498554001893
Q9NBX4,1.60726954386152
Q6ZMW2,-0.879304222276137
Q14019,-0.382773793881939
P46441,6.97844138498236
Q8TCS8,NA
P51798,-0.59829714937764
P70531,0.180734558531064
Q8K4M9,2.06550893224462
Q3ZMH1,2.89638461167578
Q9D0B0,1.9917152675525
Q98931,0.0992401356813313
Q9D3E6,0.729397640836723
Q6P0F4,-0.429237208740107
Q9GRW0,-1.02206546095327
O54873,-0.733110963896936
Q8T2Q0,3.38335184643582
Q9H8G1,-1.08564968883778
Q9H8G1,-1.08564968883778
Q9H8G1,-1.08564968883778
Q9H8G1,-1.08564968883778
Q9H8G1,-1.08564968883778
Q9H8G1,-1.08564968883778
Q9H8G1,-1.08564968883778
P0C1I6,-6.51927678631284
Q4ZWW0,-5.09179629005203
O15943,-0.618042629567451
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q08ER8,-0.708930035996723
Q8BGM5,1.00088350481332
O43827,-0.0292911595312397
Q3T186,1.43284327502042
Q58E76,-0.305674083554777
Q96Q77,3.53390469508267
Q9H2C0,-1.02410080901182
P32198,-1.18507547120169
P17036,0.713951604535205
P17036,0.713951604535205
P17036,0.713951604535205
Q9ESN3,0.678752167743125
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q08ER8,-1.37688034033244
Q80ZU0,0.129032323570855
P08775,-1.09735357426054
Q4V832,2.54553794058943
Q588U8,1.23325193720454
A0A173GP47,-1.94957068056662
Q86WA6,0.125367380424081
Q8TCP9,-0.783401196748392
Q8STF0,0.0348639136126517
Q8STF0,0.0348639136126517
P42282,-1.36885794775901
G5EBQ8,-0.55728918839681
Q9H082,-0.395158071808068
P83877,-1.64051792695637
P41696,0.58772379395874
Q02878,-0.395158072150032
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q91YT7,0.152297001965687
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q08ER8,-1.78708432595164
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q23551,-1.03486967085366
Q91WD1,-0.598297136447904
Q99570,0.47574549310775
Q9GZN1,0.490960428521889
Q99835,-0.125733983169252
P13060,-7.10073742698946
Q96A72,-0.551941785091095
Q6PE18,-0.0181681326823408
Q5RDP4,-2.74939846185375
Q95SX7,0.191062971027036
Q29R99,0.181022404604693
P18738,-0.128703759385198
P18738,-0.128703759385198
P60707,-0.508785755743822
P04818,-1.68314310635016
Q920M7,1.97211214935124
Q8VC66,1.49519908058645
Q1KKS3,-0.257789776309981
P93051,-3.08896868957905
Q9QZI8,-2.17178383105631
Q4R7U0,2.04088583937496
Q6P3Z3,0.467909623959533
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
Q02525,0.762500042607752
A5PJJ7,1.50417422423385
Q9D136,-1.0856496836547
Q7Q5D4,0.661956097438426
A1A5F2,1.50847151535769
P18699,0.796819459039751
P18699,0.796819459039751
Q32PY2,-0.915799976479521
Q9VFC2,3.70265641957791
Q9BR84,-1.88008919556378
Q9BR84,-1.88008919556378
Q9BR84,-1.88008919556378
Q2KJD3,0.325664796396732
B8GMG5,-0.199138546874248
Q9Y3T6,0.0616641980023803
Q8IZJ1,NA
Q8IZJ1,NA
Q8VD50,0.986919939314922
P57071,1.9561019041182
P57071,1.9561019041182
P57071,1.9561019041182
P57071,1.9561019041182
P57071,1.9561019041182
B0BN28,-0.30560966017208
Q9BW27,-0.586008222206984
P23470,-2.61257543190755
P23470,-2.61257543190755
Q03701,NA
Q6ZV73,NA
Q6INX3,1.16219384386967
O00329,-0.0334898935397437
Q8HXX7,NA
Q9WZ49,-5.46453776224418
P70426,0.996669838905404
P97328,-0.309153737919888
Q06730,0.255419991126803
Q06730,0.255419991126803
Q06730,0.255419991126803
Q06730,0.255419991126803
Q06730,0.255419991126803
Q06730,0.255419991126803
Q06730,0.255419991126803
Q06730,0.255419991126803
Q06730,0.255419991126803
A4IHB9,-0.378177419572625
A4IHB9,-0.378177419572625
Q9TUB5,-0.233903909530994
Q8BID8,-0.853014887788027
Q8BID8,-0.853014887788027
Q8BID8,-0.853014887788027
Q8BID8,-0.853014887788027
Q5U3U3,0.831800258868727
Q9Y573,5.49804106818494
P09645,-0.562359727580258
P09874,-0.664611744242547
G5EBU4,-3.58669263291773
G5EBU4,-3.58669263291773
G5EBU4,-3.58669263291773
Q13131,-2.08152515349968
P48774,-0.593891664988498
C8WEG0,NA
Q9H8H3,0.734275368313642
P58389,-1.3989514707769
Q6P823,NA
Q29FC9,-0.0934657039835541
P07764,NA
Q8AWD2,NA
Q9EPR4,NA
Q8BIQ3,-0.710659220811862
Q8BIQ3,-0.710659220811862
Q8BIQ3,-0.710659220811862
Q8BIQ3,-0.710659220811862
Q8BIQ3,-0.710659220811862
Q8BIQ3,-0.710659220811862
Q8BIQ3,-0.710659220811862
Q8BTV1,0.339560016869478
Q4QQY7,2.0045157798115
B1LG40,NA
A1UR36,NA
P80096,-2.51806843496419
P10994,-0.230231526936439
P42674,-1.85523964876329
Q91642,1.97411718893791
P10994,NA
Q9NTJ4,0.784384290394252
Q24319,-0.206135907739823
Q86UL3,-1.99177412912239
Q86UL3,-1.99177412912239
P28765,0.729397640836723
Q9GRW0,3.58204505523524
O34812,NA
Q5RDJ7,-6.92378763832285
Q9WTN0,0.833328190278688
O02649,-0.182086402619013
Q8N328,0.26287900500192
Q0P9V4,-1.06145130473219
Q15003,-0.429487748688028
