Accession_ID,log2FoldChange
Q9D826,1.37347365278236
Q9W4E2,0.856269874808446
Q8WYN3,3.19871976098784
Q9NP58,-0.477349303270207
P08010,-3.23175799312189
Q9I702,0.98170223944461
Q90YB1,0.904044328684698
Q67FQ3,-1.00051042304408
Q98SN8,-1.05779681338508
Q8MSU3,-1.27369218693869
A4Z945,0.62404671120863
Q9Z0Z7,-1.11324344487889
Q12789,-1.66278817263984
Q66L17,-0.766536751205385
Q8BR93,-0.632244805474673
P35433,1.71699243081634
Q8BH43,0.36776805882094
A2AAE1,1.79753005404677
Q5RAN1,NA
Q96A65,-2.12685575386778
Q8T2J9,-1.32276530526914
O96006,1.44782919622159
Q08828,-0.428990766513726
Q08828,-0.428990766513726
Q9WVA4,0.251095786020834
A6GZ89,NA
P26231,1.44129594306734
Q5FW46,NA
A7MBL8,NA
Q80U87,-0.105506153057809
P51400,-1.7481496928483
P51400,-1.7481496928483
Q06732,1.71699243081634
Q06732,1.71699243081634
Q06732,1.71699243081634
Q06732,1.71699243081634
Q06732,1.71699243081634
Q06732,1.71699243081634
Q06732,1.71699243081634
Q06732,1.71699243081634
Q06732,1.71699243081634
Q5AD07,-1.20012389276361
O35453,1.80982809477725
Q8K4Q0,0.253977586856618
Q59KL6,-2.5261649074818
Q59KL6,-2.5261649074818
Q59KL6,-2.5261649074818
Q9BZ29,3.22817613679182
Q96KB5,1.54157651108969
P36508,0.856269874808446
P36508,0.856269874808446
Q8UWA5,-1.52504223623989
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
Q9BY31,-1.43145594923465
P29375,-0.877036091746967
P29375,-0.877036091746967
P29375,-0.877036091746967
Q8BXR9,0.916471866198928
Q99L27,-0.0386790894883138
P50516,1.28383951990044
Q96PE7,-0.825849000746636
Q9Y3S1,-3.11702043440144
P18431,-1.9450784042794
Q9P2D8,0.201492043029704
Q0E908,0.984528293075623
Q9QZK2,-2.76797544263842
Q9QZK2,-2.76797544263842
Q25008,-1.60203618295875
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
Q06732,-2.22823225288308
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
P17141,-3.25555248434729
Q3UKJ7,1.28383951990044
Q5R7J6,-0.853454851656241
P37586,NA
Q9NUU7,0.322497634002472
P49641,-0.113141019340594
Q8NDZ4,4.18958629970895
Q05746,NA
Q6DDW2,2.46524599781744
Q6F3F9,0.486055348166728
P19835,NA
P34275,2.30693013528056
Q9Y4P1,0.252439195401531
A6QM00,NA
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
Q02525,1.71699243081634
P84092,0.837188751169876
Q9VRP9,-0.463419220623017
Q9NYQ7,NA
P46975,NA
Q5M8F9,4.35941072239286
P27708,1.19619209245093
Q06190,1.3991587513724
Q9W5E0,0.93560809857643
Q5SZD4,-1.34921561281686
Q5ZKY4,1.98467009631659
Q9Y6M5,0.924875588657354
Q99PV0,-1.98962605621554
Q9BSG1,-1.86440289566678
Q9BSG1,-1.86440289566678
Q9BSG1,-1.86440289566678
Q9BSG1,-1.86440289566678
Q9BSG1,-1.86440289566678
Q9BSG1,-1.86440289566678
Q9BSG1,-1.86440289566678
P07087,-0.049174532167098
Q8BJT9,1.14032120988076
Q9I9M5,NA
Q5R4B8,0.856269874808446
P70500,-0.0717241213526403
B1AK53,NA
Q9GRW0,1.68192207377799
Q99805,0.351758802400673
Q9GLG1,0.0722835040191296
Q08170,1.6529675369167
P27619,-0.986251920812574
Q68ER9,-2.37059357412999
Q99088,3.18061218353249
Q3ZBZ8,-0.647261750654774
Q3ZBZ8,-0.647261750654774
A8X2R1,-6.03905432575305
A8X2R1,-6.03905432575305
Q07171,-3.00990556165882
Q9QZ48,1.96712884890235
Q921E6,0.316704714994605
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
Q04519,-7.93497906432714
P94132,NA
Q9TRY0,-2.18877701638212
Q9TRY0,-2.18877701638212
Q22460,-1.58682730575626
P59999,-0.590769233838236
Q9Z160,2.01678761800619
Q64523,NA
Q8TAD4,1.07278862127844
O15943,2.26676609271828
Q01650,0.0823317849901485
Q02252,0.856269874808446
A3KN83,-1.00072986325465
Q9V7U0,0.856269874808446
Q640F2,-0.275018678658186
B3MPN6,-2.83944887974819
Q6N075,-1.73127966386218
P30189,1.16327186339206
P97807,-0.527048037980863
Q8VHQ4,-0.338019450614065
P67998,0.856269874808446
Q3B7I8,-0.507912168206699
P34257,-3.53252009918371
P63155,1.88482670934785
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P0DKX0,-1.41130528587502
P83565,-0.302876550333356
P57784,-0.355648341963339
Q11212,-2.90333882744235
P59470,NA
P47805,-0.767722120278558
Q96MB7,-0.40738191719531
A4Z945,NA
P83852,-0.787413968810281
A0LMC1,-0.909363144107503
P85120,0.856269874808446
O88529,NA
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q14584,-0.114174557857259
Q8SR85,NA
Q6DJM2,-1.43855569214558
Q16667,-0.590769233838236
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
Q06732,-2.22099186146202
P62198,2.27696274499006
A5A761,-0.261411799744619
P30170,1.75113991413343
Q99835,0.141993673144605
Q8C180,0.195888654477745
P21328,3.39302572422492
O92815,NA
Q7ZU92,-1.00441328938115
Q5RED0,0.763590050033265
Q7L0J3,-0.882300352178837
Q9H0W7,4.2147300230171
Q9Y6M7,0.773961060869614
Q9Y6M7,0.773961060869614
Q6QN05,-0.624924404545479
Q9GRW0,1.11705776399447
Q92193,-5.78310161765743
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q5CZA5,-2.52107322629284
Q8BX94,0.0713236856399729
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BVK6,0.686225591555708
Q99NB9,-2.44600620227042
Q9H8V3,-1.76069709123295
P38404,4.00894471699493
Q5PR34,0.476191566876582
P23771,1.06818090078453
P23771,1.06818090078453
P23771,1.06818090078453
Q04760,-0.247388105193502
Q9Y6R4,NA
Q9Y6R4,NA
Q25479,-1.31512280600666
P51810,1.28319778176613
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
P28347,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q9I7U4,0.856269874808446
Q4R4I5,-0.360671955816838
Q6P1V8,NA
O15091,-5.2498728618358
O54988,1.72260425589081
Q6QEJ7,-1.07031009451013
F1QC45,3.79204023656112
Q9H7H0,0.178675863765663
H9BW96,NA
P34257,2.09713830343763
P24788,-1.11556379374274
Q641K5,NA
Q9EPA7,1.79753005404677
O46431,-1.29275896724255
Q43199,1.59724167343278
Q04202,-2.07850416781882
Q9VEX0,1.79753005404677
Q9GL51,1.7708617993646
Q9GL51,1.7708617993646
Q9GL51,1.7708617993646
Q9GL51,1.7708617993646
Q9GL51,1.7708617993646
Q9GL51,1.7708617993646
Q53FV1,0.287014205920869
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q5REF1,-1.25716834976992
Q8WV19,-5.00714422536943
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q5CZA5,-3.74534362084764
Q9VP47,-2.68732051978905
Q9ESW0,-0.0554385124828118
Q9TZL8,3.07886578738159
Q9TZL8,3.07886578738159
Q9V895,-0.558341236794034
Q501Z5,1.26543859352995
P16554,-5.38005786488326
Q9CAP8,-1.6655078302672
Q29IK4,-2.13642808115502
Q9VI75,-2.74761158463936
Q05909,3.75602215985451
Q05909,3.75602215985451
Q05909,3.75602215985451
Q9FXM3,NA
Q9H5L6,3.56356211796328
Q3UHQ6,NA
Q3UHQ6,NA
Q5R587,0.782374625108433
Q92611,0.48228968085459
O15254,2.89920789477401
Q7KRI2,-2.60509311231929
Q4V863,0.941616174327993
Q9WU20,-1.91236157873733
Q06805,1.4478291962216
A8DYE2,0.847593658774977
Q8SSF9,-4.93504805132408
Q9UKJ5,2.59787251426159
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q9Y2A4,0.809463930695545
Q95NE7,2.00666967087808
P10394,1.19619209245093
Q07116,NA
Q96GX9,-4.07230886440613
O00472,-1.7389153326311
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q5CZA5,-0.943948909327853
Q28GV1,-0.250458708616342
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
B2RUI1,0.162344554840735
Q9Y3B2,-0.862612739681051
Q5BL31,-2.02398233944923
Q9JJL8,-0.678365514893574
P0CT40,4.07269710129958
O75832,-0.802126375261331
P41234,NA
P41234,NA
Q9NRH3,1.85881668019847
Q6P4L9,-1.33699445826213
Q7YU24,-5.76610086360909
Q4QR29,-1.52825457210731
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P17141,0.48455396576982
P22314,NA
P97784,1.13536102221033
Q03720,NA
O02751,NA
Q26474,1.19619209245093
Q5EAB6,-3.10157148641864
P62738,NA
P10982,0.17734189888818
A1ZBE8,NA
A1ZBE8,NA
A1ZBE8,NA
Q8Y2I3,-1.7898581200861
P0A9U3,-5.77012381312157
P0A9U3,-5.77012381312157
Q92794,1.28383951990044
Q9DBN5,-0.105506153057809
P35684,NA
Q55AH5,NA
Q9VN12,-2.37186367783821
P13667,-1.50447587849493
P49666,NA
Q9Y305,1.01337372816737
O93310,-2.02912515481884
Q92614,-2.35512972402997
Q8BHL6,-3.02703250496807
Q99PT9,-0.750368695060747
Q99PT9,-0.750368695060747
Q99PT9,-0.750368695060747
E1BD59,-2.57118331393184
Q4R6F8,0.288843925486318
Q0P5M9,-1.1706876496905
Q95SX7,-0.531727135603435
Q7TPH6,-0.53493570590681
Q9UL36,0.671789875802818
Q96KP4,-0.641459235923343
Q5R1W7,-0.465661332932387
Q9Y3A2,-1.08497116314638
Q6KF82,-9.50749962399858
Q8BKC5,-1.63193333840489
Q9ULH0,3.21263510534564
C4A0D9,NA
Q2M3M2,NA
Q5RF84,-0.368374967492504
B0JZG0,NA
Q0V8E4,-1.66712250293292
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q4LDE5,NA
Q23023,-1.8871887326363
P59281,2.90359372854327
Q8GWG0,NA
Q8K4S7,1.07278862127844
Q8T9B6,2.01025358140233
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q23551,-0.930228207075244
Q95SX7,NA
Q95SX7,NA
Q9H0E3,0.511171397879226
Q1LVE8,-0.0795965016536121
Q9Y115,1.33363551261967
P14318,1.44782919622159
Q28ZA9,2.63594177438369
Q9BEB0,3.24531349203553
Q8I7P9,2.70115144351522
Q9NUJ3,-0.946192024211683
Q8I7P9,NA
B4PZ52,-0.143025402576467
Q9VD28,-2.38223108926661
Q8IPJ3,NA
Q80U70,1.3991587513724
Q0CGJ9,NA
Q9QYM0,NA
Q9QYM0,NA
Q86WA6,-0.846352249662925
P21328,1.417731363045
P21328,1.417731363045
Q4PZA2,-3.23175799312189
Q8GX84,NA
Q28DR7,NA
Q8CIH5,0.588429047136139
Q9V3P0,0.876560321184222
Q96JN8,-3.56869065646757
Q96JN8,-3.56869065646757
Q96JN8,-3.56869065646757
Q96JN8,-3.56869065646757
Q96JN8,-3.56869065646757
Q96JN8,-3.56869065646757
Q8BYH8,NA
Q9QZR0,-5.03777542456136
Q641Z5,0.238978303242562
Q641Z5,0.238978303242562
Q9DBY8,0.477334130372124
Q9DBY8,0.477334130372124
O54772,0.856269874808446
Q62417,2.52887697962928
Q9Z136,1.06428361753022
Q9Z136,1.06428361753022
P34059,0.325186854288817
A2BDB0,0.373775438926898
P91660,-1.81579375777335
P91660,-1.81579375777335
Q9H0U3,2.01809749930609
Q61609,-1.20165078279705
Q61609,-1.20165078279705
P86221,-0.590769233838236
Q922R0,NA
Q99595,0.661292368936701
Q59H18,-2.15409361695496
P21328,NA
Q8IRI6,0.856269874808446
Q2W9A4,NA
P26039,0.856269874808446
Q2R2B4,NA
Q96GM8,-0.794566616303754
O00311,-1.13907489345722
O00311,-1.13907489345722
Q8BLK9,-0.783339560231069
Q9TUB5,-0.652830373755597
P17563,-0.301466939514433
Q76IC6,-6.20017691755158
Q9H3P7,-2.034973110266
Q14584,3.02106562915216
Q14584,3.02106562915216
Q14584,3.02106562915216
Q14584,3.02106562915216
Q14584,3.02106562915216
Q14584,3.02106562915216
Q14584,3.02106562915216
Q14584,3.02106562915216
Q14584,3.02106562915216
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
P51523,-3.04538371137849
Q8K3E5,-1.44516730962726
Q32PP1,0.405651001122384
Q6NSR8,0.322044253824255
P84025,0.321420395022892
Q68FS2,0.48269297451914
Q91YR9,-1.55844174155292
Q91YR9,-1.55844174155292
A7MB16,1.3991587513724
Q25381,-1.98384488471882
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
Q06730,-2.28664987300793
O46108,NA
O46108,NA
Q29RZ4,-3.34783188250526
Q29RZ4,-3.34783188250526
Q29RZ4,-3.34783188250526
Q29RZ4,-3.34783188250526
O46036,-1.8717077217711
Q9GV46,-4.23070625673351
Q4R690,0.0138661868226493
Q92611,-2.01339193002101
P54687,-0.105506153057809
Q13356,-2.25032865795811
O14981,0.788360397306512
Q9CQF8,1.11895901036841
Q5RCC0,-0.590769233838236
C9WPN6,NA
P30874,NA
Q5DWN0,-2.64159677128936
Q5DWN0,-2.64159677128936
O15943,NA
Q9BZC7,NA
P34102,NA
Q8VC57,0.856269874808446
Q39222,NA
Q91604,-2.93013197351948
P91950,-0.425099218893755
Q59643,-0.307129259274512
Q29RZ4,-1.08382382477937
Q29RZ4,-1.08382382477937
Q29RZ4,-1.08382382477937
Q29RZ4,-1.08382382477937
Q29RZ4,-1.08382382477937
Q8N4S7,-4.59576502343472
Q29RZ2,-0.628449222720716
Q99MB4,-1.41775157850637
P82923,-1.90578627331028
Q6DFC6,-1.84132835680787
Q5CZA5,-0.590769233838236
Q5CZA5,-0.590769233838236
Q0IHA5,-4.72586332458354
Q8IZQ1,-0.19083552454701
Q99PL6,-1.79883712404427
Q8TAU3,1.79753005404677
Q8TAU3,1.79753005404677
Q96SW2,-1.13204419673375
P31674,0.0946176860986807
Q6PJI9,0.856269874808446
Q5R5D8,1.37347365278236
P21328,0.356916706133355
Q9ESP5,-1.58895521341604
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q61572,NA
Q9GK13,-1.3180747664076
Q9BUM1,-3.47408611088134
P17040,-1.01820804092372
P17040,-1.01820804092372
P17040,-1.01820804092372
P17040,-1.01820804092372
P17040,-1.01820804092372
P17040,-1.01820804092372
P17040,-1.01820804092372
P17040,-1.01820804092372
P17040,-1.01820804092372
P03556,-2.20354822233578
Q5RDL2,-0.0842404720641536
Q9W429,-1.03552845045722
Q6DGP2,-0.590769233838235
Q9CR56,0.887055959496613
Q6XPS3,-2.52107322629284
O96571,-2.01339193002101
Q9QZK2,0.856269874808446
Q9QZK2,0.856269874808446
Q9QZK2,0.856269874808446
Q2TLZ3,-2.89841873505453
Q6R2W3,NA
Q9WVH6,3.58194347013068
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
P18749,0.397773670603631
Q9VJB6,NA
Q68HB4,1.18712874798751
P17858,0.671770641090133
P17858,0.671770641090133
Q8XGZ0,1.28383951990044
Q6PE18,-4.16012986852771
Q92192,1.17481043897185
Q7KML2,-0.973135031078996
Q5ZI58,-3.16957591446546
Q4V8I4,-0.892105600668112
O77469,-1.75180178214274
O77469,-1.75180178214274
Q9QUG2,0.864771988284133
Q7YZA2,-0.10346036911645
Q7YZA2,-0.10346036911645
Q9QXL7,-5.05523924096548
Q9QXL7,-5.05523924096548
Q9WVS6,-1.75896180749386
Q14141,-0.0699936349192341
Q91VH1,1.79559148919551
Q8C2E7,-2.08024033189226
G5ED00,4.68258717430775
Q27367,-1.4636366449101
B4F6J6,NA
Q9NU19,-1.47452952355291
Q9Y4J8,NA
Q3ZBG9,0.0408073691713597
P56571,1.63068010830688
Q64323,1.71699243081634
Q8WXS8,-1.97471816509163
Q9CQJ8,-0.920897042738617
Q6IQ26,-1.02380981653554
Q3SZZ2,-0.621118171514011
Q07912,-0.946192024211683
Q95SX7,0.546709648880929
Q95SX7,0.546709648880929
Q95SX7,0.546709648880929
P04397,-1.85418449279561
Q25381,-1.64874478101258
Q8NDZ4,-1.19065314438726
Q0DKM4,NA
P36513,-2.52500785300627
P21328,-2.26358296806937
Q9CPV4,-0.884961350889411
Q80UP3,-0.255646602096879
Q5RF28,0.694295545095873
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
C0KJQ4,1.19937720275683
O96553,NA
Q9KWU4,-2.84252867219251
C0KJQ4,0.400757834593658
Q92192,-1.43145594923465
Q3ZCF7,2.66916772178969
Q9N0Z4,3.74565191887538
Q01577,NA
Q9VP47,-1.88415326146496
P21328,11.2125437540089
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
Q147U1,-1.26878036267237
P49149,NA
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
P52736,-0.590769233838236
Q24174,0.601199149747645
P26686,-3.02352466085481
Q8TEX9,-0.895089234325041
Q8MQJ9,-1.42858990680876
O15090,NA
O15090,NA
Q5XIH7,1.0941305481732
Q8TDD1,-0.105506153057809
I0IUP3,1.98995409174961
Q1L673,-2.00247654128202
Q03601,NA
Q02858,-2.77603519812686
Q9ES74,3.20016749220243
P19387,0.476191566876582
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q06732,-0.856678042386862
Q69NF5,0.747621197428605
Q9HGM5,NA
Q62724,NA
Q9H3F6,1.28383951990044
P30432,-4.9612109657511
P30432,-4.9612109657511
P30432,-4.9612109657511
P13280,0.361262876215229
Q6A8C5,1.47593528518844
Q9I9A7,5.33411846577559
Q23716,NA
Q6GQ33,2.04737107443276
B3P113,-0.905056054462567
Q0V8L6,-2.52523484028548
Q9UJ83,0.976840039534049
P26039,NA
P70584,-1.72224933588645
Q6UX04,-0.890902296040048
Q8JZX4,-0.774741596759571
Q2GC38,-0.618536873195476
Q7Z3V4,-1.15226433951714
Q9ZT71,NA
P32067,-3.04986885246538
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
Q8BIQ3,-2.82478811642598
P48506,NA
P00765,-1.9561054214624
P52012,NA
P29341,0.64682383245745
P29341,0.64682383245745
Q9TVC1,-0.20096317294742
