TRINITY_DN10319_c2_g2_i5	23.7809875491091	-23.1126094203202	3.00419782538819	-7.69343790378838	1.43233237803468e-14	2.76855548049726e-12
TRINITY_DN18918_c0_g1_i14	14.0002039506234	-22.3953674413551	3.00491123502686	-7.45292146413601	9.12956351107098e-14	7.63133427596741e-12
TRINITY_DN177866_c0_g1_i13	12.9533207719583	-22.2896852590685	3.00505091327507	-7.41740686009742	1.1943562209665e-13	9.24307429228426e-12
TRINITY_DN13901_c3_g1_i1	557.550379989931	-11.0245293508555	2.35523593457515	-4.68085986164446	2.85674175955729e-06	0.00019050047317997
TRINITY_DN8685_c0_g1_i7	15.2645873221948	-22.5038605374867	3.00476724419485	-7.48938560248343	6.91967662214499e-14	6.67694080167825e-12
TRINITY_DN44100_c0_g1_i5	20.1145309036968	-22.2648021611104	3.00438427882096	-7.4107704257619	1.25567790463697e-13	9.6199755852357e-12
TRINITY_DN18170_c0_g2_i1	42.9682666029077	-23.9104401939165	2.91759059482914	-8.19526914992566	2.50033050617417e-16	2.13255461899328e-13
TRINITY_DN1815_c1_g1_i3	20.4545245025694	-22.9049306472256	3.00436373359641	-7.62388734462818	2.46148205925469e-14	3.80503321722506e-12
TRINITY_DN90625_c0_g1_i4	15.9992025620911	-22.5757312096494	3.00469438534588	-7.51348666931085	5.75730078970567e-14	6.12201349709888e-12
TRINITY_DN9063_c0_g1_i6	21.0153471143641	-22.9462023599313	3.00433178265908	-7.6377058260929	2.21126371784958e-14	3.59598654148323e-12
TRINITY_DN8343_c0_g1_i12	15.4523723578042	-22.5281930555464	3.00474818441053	-7.49753113170313	6.50310330385182e-14	6.47475508210278e-12
TRINITY_DN56787_c0_g2_i2	17.5586497413012	-22.699934042666	3.00455968187551	-7.55516163636204	4.18340003912897e-14	5.08199770092036e-12
TRINITY_DN63897_c0_g1_i4	27.9518052968847	-23.3300111949109	3.00404524644364	-7.76619833623686	8.08768761514556e-15	1.91377082908368e-12
TRINITY_DN5496_c0_g1_i20	20.4452132703776	-22.9030416843904	3.00436426517994	-7.62325725606337	2.47353222837164e-14	3.81106095982778e-12
TRINITY_DN11355_c0_g1_i21	16.2744466410419	-22.5985371672947	3.004668295172	-7.5211420853366	5.42997985364373e-14	5.91850108131958e-12
TRINITY_DN2855_c0_g1_i12	14.4921899834604	-22.4415252223402	3.00485239333181	-7.46842848991221	8.11581999884425e-14	7.17285581144231e-12
TRINITY_DN128030_c0_g1_i5	16.2744466410419	-22.5985371672947	3.004668295172	-7.5211420853366	5.42997985364373e-14	5.91850108131958e-12
TRINITY_DN11835_c0_g1_i11	16.2206256912933	-22.5897140736954	3.00467361845406	-7.51819230380105	5.55387725819912e-14	5.98934661021811e-12
TRINITY_DN5925_c4_g1_i8	16.9417856937525	-22.6517177929326	3.00461007593964	-7.53898749602264	4.73634377721483e-14	5.42925662717842e-12
TRINITY_DN899_c0_g1_i12	23.3335112338287	-23.0870364069835	3.00421726531843	-7.68487574900358	1.53145552845108e-14	2.88694752678615e-12
TRINITY_DN28230_c1_g1_i7	19.5103809791361	-22.79735101662	3.00442144697145	-7.58793378991501	3.25046920917112e-14	4.4846914883005e-12
TRINITY_DN33618_c0_g2_i23	18.8817961285251	-22.797853142844	3.00446287727866	-7.58799628221518	3.24890233707409e-14	4.4846914883005e-12
TRINITY_DN3130_c0_g1_i9	20.8611490539077	-22.9363136081862	3.00434062778157	-7.63439185160658	2.26888854256309e-14	3.63159133834973e-12
TRINITY_DN2776_c0_g1_i23	21.3008745287682	-22.960848343473	3.00431670857999	-7.64261912796991	2.12846914493909e-14	3.52718570287555e-12
TRINITY_DN21383_c0_g1_i4	25.4551162555627	-23.2052633817386	3.00413051962751	-7.7244524597473	1.12335155328341e-14	2.37865790881535e-12
TRINITY_DN2506_c0_g1_i4	21.3008745287682	-22.960848343473	3.00431670857999	-7.64261912796991	2.12846914493909e-14	3.52718570287555e-12
TRINITY_DN47924_c0_g1_i1	46.611756461868	-24.01800760629	2.73588916730252	-8.77886717537277	1.65129402492289e-18	3.94905347144598e-15
TRINITY_DN7869_c0_g1_i18	20.5932448026916	-22.08037676498	3.00435574830564	-7.3494547965675	1.99016943085981e-13	1.46666468159666e-11
TRINITY_DN226_c15_g1_i2	21.2609649842396	22.5076459048481	3.00456278031854	7.49115513654267	6.82700629711371e-14	6.62420564863779e-12
TRINITY_DN779_c0_g1_i22	16.87714423848	-22.6471152524816	3.00461508257238	-7.53744311004802	4.79275606050394e-14	5.46543396681476e-12
TRINITY_DN9945_c1_g1_i6	16.8353165880109	-22.643865838641	3.00461894448485	-7.53635194912325	4.83301100053609e-14	5.49255477335348e-12
TRINITY_DN3191_c0_g1_i13	14.165056690343	21.942939351444	3.00525503027814	7.30152320863536	2.84527985064133e-13	2.07304302427312e-11
TRINITY_DN4326_c0_g1_i1	15.9702456438142	-22.5737140939067	3.00469682673778	-7.51280924352528	5.78718259056429e-14	6.13202106014956e-12
TRINITY_DN10119_c0_g1_i9	15.3608204276574	-22.5200195049903	3.00475713024873	-7.49478860646754	6.64052990565408e-14	6.52634061622083e-12
TRINITY_DN29802_c0_g1_i2	17.9443802238103	-22.7310025005791	3.00453008104618	-7.56557660846058	3.86147860669139e-14	4.88961792712435e-12
TRINITY_DN2972_c0_g1_i9	23.7282409395018	-23.1087996165983	3.00419994846539	-7.69216430763963	1.44666665941267e-14	2.78303069056665e-12
TRINITY_DN5950_c0_g1_i35	15.7187912561938	-22.5457692867272	3.00472213527875	-7.50344566707685	6.21617558925902e-14	6.34150922074074e-12
TRINITY_DN84123_c0_g1_i12	15.9614715816929	-22.5734223411761	3.0046972041911	-7.51271120087892	5.79151994317863e-14	6.13202106014956e-12
TRINITY_DN14729_c1_g1_i14	40.20883014586	-23.8253315953634	2.91443595812322	-8.17493742792892	2.96019459008703e-16	2.37528350904312e-13
TRINITY_DN20427_c0_g1_i1	28.7469189934844	-23.3705980304533	2.93134075053611	-7.97266507695465	1.55288602601109e-15	5.68766657803209e-13
TRINITY_DN8411_c0_g1_i1	15.6391341717122	-22.5442909495795	3.00472935153776	-7.50293564311932	6.24041956022285e-14	6.34616773747065e-12
TRINITY_DN37963_c0_g1_i13	19.6081744763707	-22.8459504103486	3.00441478765662	-7.60412660202885	2.86834358896074e-14	4.13034703862084e-12
TRINITY_DN7374_c1_g1_i12	41.0135170911995	-23.8460403601691	2.89651249152202	-8.23267306112628	1.83081372309333e-16	1.8273742800019e-13
TRINITY_DN4193_c1_g1_i14	17.6283354993573	-22.708106292343	3.00455354952335	-7.55789701133651	4.0963817551772e-14	5.03141286155027e-12
TRINITY_DN5306_c0_g1_i7	23.0189757827078	-23.0676373281107	3.0042314250492	-7.67838227633644	1.6111011594511e-14	2.98631556251692e-12
TRINITY_DN1382_c0_g2_i20	27.2828557406385	-23.3007140454702	2.92645527960201	-7.96209469110324	1.69150945232521e-15	5.9454363649077e-13
TRINITY_DN10607_c0_g1_i4	27.0624548264614	-23.285470335617	3.00407400126719	-7.75129718036062	9.09585356301668e-15	2.07361659003158e-12
TRINITY_DN79478_c0_g1_i10	34.1821401763603	-23.6041296761654	2.93823539494155	-8.03343725176076	9.47791391555145e-16	4.33238935459613e-13
TRINITY_DN839_c0_g1_i23	15.7436552876654	-22.5541630399018	3.00471860892525	-7.50624799703595	6.08460990006718e-14	6.27458197460141e-12
TRINITY_DN3420_c0_g1_i50	32.7500824366903	-23.5022608531082	3.00391804533133	-7.82386886008266	5.12241694364936e-15	1.34937517267632e-12
TRINITY_DN29665_c0_g1_i8	19.3707124962581	-22.8353577065442	3.00443000563102	-7.60056239078471	2.94846570092209e-14	4.20108139811523e-12
TRINITY_DN24035_c1_g1_i23	17.5958490194691	22.1022136053994	3.00485043006107	7.35551206951429	1.90196569282586e-13	1.40590998600726e-11
TRINITY_DN2694_c0_g1_i15	32.5407617410579	-23.5370334509688	2.90308925165959	-8.10758175537094	5.16371237775331e-16	3.09001891933992e-13
TRINITY_DN74564_c0_g1_i5	45.8625474271022	-24.0051340175928	3.00370599729561	-7.99183876158512	1.32940837365391e-15	5.13109562345169e-13
TRINITY_DN17175_c1_g1_i4	29.8654464535584	-23.4228775265504	2.89620160788283	-8.08744718005763	6.09282391518031e-16	3.40879523687561e-13
TRINITY_DN35971_c0_g1_i11	13.9148424691246	-22.3564266382719	3.00492193003498	-7.43993593138429	1.00734143789986e-13	8.11812024964105e-12
TRINITY_DN3347_c0_g1_i15	15.4803060543798	-22.5303544039005	3.00474541084985	-7.49825736401677	6.46718285416161e-14	6.45689122436451e-12
TRINITY_DN22921_c0_g1_i2	16.1368246015665	-22.5876163883129	3.00468122530822	-7.51747513115834	5.5844176630055e-14	6.00760558850314e-12
TRINITY_DN4510_c0_g1_i16	15.5682511493519	-22.5382175909784	3.00473660494181	-7.50089626954667	6.3382935379155e-14	6.37835238981354e-12
TRINITY_DN3818_c0_g1_i8	13.3452457952087	-22.3297924310804	3.00499664266558	-7.43088764694021	1.07871310499372e-13	8.53218693668381e-12
TRINITY_DN7528_c0_g2_i10	113.243706914619	-25.2355316011646	2.73456467728626	-9.22835426449229	2.74821760366488e-20	1.83391919115934e-16
TRINITY_DN7502_c0_g1_i41	29.866465648555	-23.194391445101	3.00398949495211	-7.72119592431222	1.15243249370913e-14	2.41923548240495e-12
TRINITY_DN5932_c0_g1_i12	122.485487646031	-10.4042952508226	2.48307137141964	-4.19009109870013	2.78842482216522e-05	0.00180804371004892
TRINITY_DN11518_c0_g1_i5	293.32383193287	-10.6759269300308	2.55854002224036	-4.17266364302658	3.01059223684305e-05	0.00195002598384918
TRINITY_DN319_c1_g1_i8	549.550348966589	-12.5699701564296	2.22116419105162	-5.65918098584069	1.52097091245442e-08	1.03809030950429e-06
TRINITY_DN2445_c0_g1_i54	24.6263143536065	-23.1605498124152	3.00416278327031	-7.70948563153519	1.26325843260619e-14	2.56790963318744e-12
TRINITY_DN15412_c0_g1_i2	26.994692587645	-23.2818162702511	3.00407621319526	-7.75007510394939	9.18382148891454e-15	2.08587331790866e-12
TRINITY_DN7238_c0_g1_i19	14.1243707526616	-22.2619797818221	3.00489572830074	-7.40856981230797	1.27668701689223e-13	9.75641658535572e-12
TRINITY_DN52549_c0_g1_i15	13.8506870654829	-22.375721654501	3.00493013458658	-7.4463367374029	9.59676675194594e-14	7.85556546085798e-12
TRINITY_DN2694_c0_g1_i11	189.892247264536	-8.79188344376662	2.08132040316237	-4.22418548840832	2.39806484764773e-05	0.0015607384055934
TRINITY_DN1656_c7_g1_i2	15.3339099527832	-22.5168637193996	3.00476012490115	-7.49373087481994	6.69429178484293e-14	6.54227557556212e-12
TRINITY_DN44628_c0_g1_i14	12.9929793636896	-22.2929201306056	3.00504432560296	-7.41849960104417	1.18454534415749e-13	9.17879653402237e-12
TRINITY_DN130515_c0_g2_i1	37.0357056425486	-23.4261143600214	2.94967892398769	-7.94192010849487	1.99075154129505e-15	6.56808152674974e-13
TRINITY_DN12217_c0_g1_i37	29.1095699906605	-23.3855112440322	3.00401083874804	-7.7847626055099	6.98442274086733e-15	1.71056647392093e-12
TRINITY_DN85736_c0_g1_i12	13.0039476099387	-22.2646046728604	3.00504373175833	-7.40907842290627	1.27180086311052e-13	9.72517016113713e-12
TRINITY_DN5341_c0_g1_i7	30.1582867995033	-23.4173036639279	2.91397768200339	-8.03619870136693	9.26684258559926e-16	4.32725451529435e-13
TRINITY_DN7971_c0_g2_i11	53.4441153627751	-24.2133675681245	3.00363088226138	-8.06136589922616	7.5446628847025e-16	3.85017721086036e-13
TRINITY_DN6508_c0_g1_i7	13.6582719729975	-22.361999119689	3.00495362168021	-7.44171189809756	9.93887973652336e-14	8.05452096973294e-12
TRINITY_DN3231_c0_g1_i5	15.419271434282	-22.5253373636058	3.00475134367689	-7.49657285652189	6.55080120823427e-14	6.49573187124797e-12
TRINITY_DN6826_c1_g1_i8	14.8620097439889	-22.4765283927886	3.0048102698905	-7.48018223247344	7.42196213265261e-14	6.89683270347137e-12
TRINITY_DN56349_c0_g1_i2	26.5337821051325	-23.2611453462472	2.92563639316487	-7.9507984657943	1.85313202749321e-15	6.29579668148292e-13
TRINITY_DN10607_c0_g1_i2	57.7028782055228	-23.916408178877	3.00359726165531	-7.96258822186315	1.68477406815717e-15	5.93887728314618e-13
TRINITY_DN2157_c0_g1_i31	59.3896696499028	-8.87690117425471	2.16649725753415	-4.09735167832992	4.17903765349746e-05	0.00268263424445511
TRINITY_DN14353_c0_g1_i17	29.6662485972099	-23.4112795623971	3.00399510083441	-7.79338140594645	6.52393129450996e-15	1.62719387375501e-12
TRINITY_DN33182_c0_g1_i4	22.1519057302828	-23.0168303213245	3.00427281904186	-7.66136489849984	1.83967337980305e-14	3.23042955387343e-12
TRINITY_DN130515_c1_g1_i7	24.4080631263881	-23.1399411208739	3.00417119798821	-7.70260401150572	1.3332101914892e-14	2.6426784902513e-12
TRINITY_DN9042_c0_g1_i15	15.9992025620911	-22.5757312096494	3.00469438534588	-7.51348666931085	5.75730078970567e-14	6.12201349709888e-12
TRINITY_DN89747_c0_g1_i19	16.1140581319375	-22.5856880954777	3.00468342775354	-7.51682785842232	5.61212313909944e-14	6.02542439069896e-12
TRINITY_DN14328_c0_g1_i6	20.9847786858753	-22.9325838337991	3.00433394847364	-7.6331673599235	2.29055215047662e-14	3.64712119562705e-12
TRINITY_DN103471_c0_g1_i3	44.5034913418401	-23.9657832135672	3.00372218040878	-7.97869502375405	1.47888477840643e-15	5.51305817668227e-13
TRINITY_DN59144_c0_g2_i15	22.0106768556328	-22.6097092249281	3.00427968111744	-7.52583368553703	5.23849864416721e-14	5.7612148389044e-12
TRINITY_DN3180_c0_g1_i3	17.5641289772757	-22.6741172320032	3.00455952482643	-7.54656948702424	4.46872701381755e-14	5.27621257470737e-12
TRINITY_DN7465_c0_g1_i45	13.9132820773526	-22.385353143526	3.00492234590991	-7.44956127535055	9.36511364698249e-14	7.76799320149137e-12
TRINITY_DN111771_c1_g1_i2	44.1258758782352	-23.627926446122	2.94617764285461	-8.01985803654	1.05867448543982e-15	4.56262516929871e-13
TRINITY_DN8869_c0_g1_i14	22.0272528766138	-23.0089845068476	3.00427880515142	-7.6587380862902	1.87768884751174e-14	3.25666488873772e-12
TRINITY_DN49403_c0_g1_i1	48.1771047113922	-24.0734862602449	3.00368056591286	-8.01466258877254	1.10439776465701e-15	4.66086428249678e-13
TRINITY_DN263_c0_g4_i2	31.6797256678161	-22.0504690871412	3.00394333590979	-7.34050766655453	2.12785183642547e-13	1.55871217466347e-11
TRINITY_DN13214_c0_g1_i3	21.1156731066321	-22.9482057752335	3.00432665952646	-7.63838569366843	2.19962110024758e-14	3.58661747477e-12
TRINITY_DN4620_c0_g2_i4	11.7342492706955	-22.1452302036273	3.00524681640232	-7.36885572351695	1.72098785657464e-13	1.28223582721431e-11
TRINITY_DN393_c3_g2_i1	217.523454088305	-10.7512527475923	2.16851776125095	-4.95788088052837	7.12662339564151e-07	4.79429536168126e-05
TRINITY_DN1694_c0_g1_i8	18.9159713921885	-22.7961174122118	3.00446031464241	-7.5874250364079	3.26325289063906e-14	4.49179886434187e-12
TRINITY_DN94199_c0_g1_i20	20.50215500367	-22.9120141838804	3.00436060539772	-7.62625303457781	2.41675246758582e-14	3.76451636604817e-12
TRINITY_DN1629_c2_g1_i15	18.1663405230831	-22.7461956085994	3.00451320390406	-7.57067586823816	3.71287403034931e-14	4.80125746535847e-12
TRINITY_DN3696_c0_g1_i10	14.1590320679558	-22.4096972962544	3.0048915785858	-7.45773905985691	8.8019767088209e-14	7.45081158140699e-12
TRINITY_DN17116_c0_g2_i3	15.844518450004	-22.5622263477899	3.00470920177328	-7.508955054444	5.96011823864985e-14	6.23934604961868e-12
TRINITY_DN186246_c0_g1_i13	21.7608339782242	-22.9848189395776	3.00429220571013	-7.65066024399734	1.99949997037803e-14	3.42142047893449e-12
TRINITY_DN145785_c0_g1_i7	79.4057426257014	-9.77885182075071	2.40578411711246	-4.0647254054066	4.80890448040962e-05	0.00308047712110105
TRINITY_DN7493_c0_g1_i8	15.0954247509692	-22.4957707935011	3.00478501107627	-7.48664903165349	7.06543073995187e-14	6.72512687773825e-12
TRINITY_DN19588_c0_g1_i3	12.3700989100957	-21.5434995985001	3.00513800177122	-7.16888861203794	7.56090412719927e-13	5.36459123198363e-11
TRINITY_DN9377_c2_g1_i9	17.4808650576195	-22.6949288417031	3.00456564475641	-7.55348077726655	4.23777083291674e-14	5.10230954992619e-12
TRINITY_DN279_c1_g1_i11	15.4627068116974	-22.5244051414536	3.00474739584211	-7.4962724562545	6.56582423837241e-14	6.50269207682021e-12
TRINITY_DN319_c1_g1_i4	638.47289825059	-8.7895287477293	2.1821660752293	-4.02789175741617	5.62792416607174e-05	0.00358067500698543
TRINITY_DN9319_c0_g1_i43	124.775220597103	-25.3618409772309	2.78830442728949	-9.09579338934852	9.38983690902301e-20	4.40477249402269e-16
TRINITY_DN13150_c0_g1_i7	22.01638125265	-23.0090862430182	3.00427941284281	-7.6587704008682	1.87721652590217e-14	3.25666488873772e-12
TRINITY_DN1012_c1_g2_i13	864.277814827969	-28.0204192787936	2.82669106393043	-9.91279862038833	3.6624081678107e-23	7.44482124325334e-19
TRINITY_DN5029_c3_g1_i15	21.528222834717	-22.9783903757991	3.00430444626219	-7.64848928822365	2.03354151611818e-14	3.44833692220815e-12
TRINITY_DN2157_c0_g1_i19	174.878453619764	-8.41403217230119	2.12181101260267	-3.96549557068249	7.32436125447417e-05	0.00463822972358877
TRINITY_DN2445_c0_g1_i45	17.1440491885003	-22.6566231495931	3.00459345103596	-7.54066182956676	4.67592235575346e-14	5.37456335871457e-12
TRINITY_DN194092_c0_g1_i11	11.6995879554013	-21.8156700258318	3.00525378419534	-7.25917729163527	3.89451745816172e-13	2.80400658974116e-11
TRINITY_DN8654_c0_g1_i2	20.8536369046878	22.477971835217	3.0045891089326	7.48121324423043	7.3639574544648e-14	6.88001466447157e-12
TRINITY_DN89048_c1_g1_i1	84.0572786092066	-24.8261486949839	2.74450197636799	-9.04577548449726	1.48606562034618e-19	6.1002439850682e-16
TRINITY_DN77277_c0_g1_i1	33.0103108864319	-23.514660471763	3.00391215399636	-7.82801202774172	4.95644531758689e-15	1.31131845901259e-12
TRINITY_DN15969_c0_g1_i3	15.0938643591972	-22.490717134638	3.00478530624126	-7.48496642602799	7.1565429044686e-14	6.77682385004982e-12
TRINITY_DN8188_c1_g1_i29	30.0196404873101	-23.4309323102558	3.00398529749612	-7.79994906426006	6.19321680033799e-15	1.5633732465684e-12
TRINITY_DN2490_c0_g1_i13	15.1586438213369	-22.5014681592321	3.00477794972568	-7.48856272766723	6.96319064646308e-14	6.70301902436082e-12
TRINITY_DN1284_c1_g1_i8	18.5083236191489	-22.7658234391613	3.00448818359432	-7.57727175079988	3.52897109587158e-14	4.68419394006704e-12
TRINITY_DN4601_c0_g1_i1	27.506417565417	-23.2996602160889	2.9116610179932	-8.0021884663441	1.22227113521153e-15	4.87542039474718e-13
TRINITY_DN9183_c0_g1_i4	13.9588150166106	-22.3910742054861	3.00491641088172	-7.4514798895574	9.22989636329848e-14	7.69093218507506e-12
TRINITY_DN31346_c0_g1_i4	22.2295163713617	-23.0220158445949	3.00426890885062	-7.66310092174894	1.81496610763384e-14	3.20817617802419e-12
TRINITY_DN14279_c1_g1_i3	83.7740273150518	-23.1820624592745	2.73389564066948	-8.47949794221029	2.26167749623404e-17	4.31012121102627e-14
TRINITY_DN9319_c0_g1_i37	20.9519473713613	-22.9413042766159	3.00433551366131	-7.63606600271416	2.23959542799248e-14	3.61726279116321e-12
TRINITY_DN71355_c0_g2_i1	15.2775053895613	-22.5127232081568	3.00476634210053	-7.49233738834379	6.76577288100733e-14	6.58574824584948e-12
TRINITY_DN11578_c0_g1_i4	45.4414444166255	-23.9871633906686	3.00371089666954	-7.98584291759408	1.39565315721785e-15	5.2864047507215e-13
TRINITY_DN15579_c0_g1_i7	15.3618436493588	-20.6334554521461	3.00475765505303	-6.86692832530013	6.55990070551996e-12	4.57569531022931e-10
TRINITY_DN197627_c0_g1_i9	82.432401992888	-24.8047075758744	2.71403520857009	-9.13941996682607	6.27881844917708e-20	3.28203538669825e-16
TRINITY_DN24906_c0_g1_i5	22.0644978053813	-23.0113472305437	3.00427697396963	-7.65952920783407	1.86615906263169e-14	3.25619393752414e-12
TRINITY_DN128820_c0_g1_i1	48.604120713467	-24.0536373311048	2.72577442115933	-8.82451502383471	1.09935175672355e-18	2.85284119916052e-15
TRINITY_DN88083_c0_g1_i7	19.4736732204393	-22.8233285540535	3.00442333734996	-7.59657544605041	3.04070054068577e-14	4.2765871883648e-12
TRINITY_DN2422_c0_g1_i15	18.4312501481406	-22.7674732940835	3.00449352901245	-7.57780739889526	3.51443594741666e-14	4.68419394006704e-12
TRINITY_DN150_c0_g1_i1	21.1513576436276	-22.933290523126	3.0043248353463	-7.6334257378938	2.28596407687291e-14	3.64457378561937e-12
TRINITY_DN43382_c0_g1_i13	14.5141909953689	21.4648791185978	3.00520571029246	7.14256566366931	9.16047314646125e-13	6.48066280615599e-11
TRINITY_DN25564_c0_g1_i6	21.1633036077327	-22.9518451110258	3.00432373181795	-7.63960450331941	2.17889994588397e-14	3.56500599823433e-12
TRINITY_DN89531_c0_g1_i2	32.5447914172484	-23.5280134222443	2.9184383015755	-8.06185054847411	7.51480415246533e-16	3.85017721086036e-13
TRINITY_DN2252_c0_g1_i15	15.6582938061666	-22.5461895632719	3.00472702598184	-7.50357332573485	6.21012184301702e-14	6.34150922074074e-12
TRINITY_DN1935_c1_g1_i9	16.6268812914908	20.9602948683334	3.0049497115673	6.9752564535934	3.05313358913634e-12	2.15123334103179e-10
TRINITY_DN6800_c0_g1_i11	97.6212979766895	-10.0768332193828	2.49117935084789	-4.04500511613228	5.23219814831061e-05	0.00333760606358186
