TRINITY_DN219138_c0_g1_i1	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN8923_c0_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN9675_c0_g2_i4	116.241663680722	-10.3351683954122	3.07262391596329	-3.36362948349052	0.000769247414977464	0.00874819440912649
TRINITY_DN135839_c1_g1_i2	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN264018_c2_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN441976_c0_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN8704_c2_g2_i1	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN42088_c0_g1_i1	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN1982_c7_g1_i4	36.8070382881373	-8.67602671218411	3.07166663147986	-2.82453395927415	0.0047349430403668	0.0484137106431088
TRINITY_DN101014_c0_g1_i5	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN65687_c0_g5_i1	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN18996_c0_g2_i2	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN9291_c0_g1_i11	42.526623093018	-8.88460266941729	3.08272475073754	-2.88206161360714	0.00395082470853984	0.0413670755014576
TRINITY_DN630188_c0_g1_i1	20.6636395097069	20.243498452153	3.90904375487689	5.1786318397939	2.23519084185514e-07	2.88287025873623e-06
TRINITY_DN1338_c2_g2_i1	20.6636395097069	20.243498452153	3.90904375487689	5.1786318397939	2.23519084185514e-07	2.88287025873623e-06
TRINITY_DN584551_c0_g1_i1	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN34288_c1_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN452402_c0_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN3192_c6_g3_i1	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN569918_c0_g1_i1	22.3620208392719	21.3404107101139	3.90886971775766	5.45948375131723	4.77521034271893e-08	1.39765410014343e-06
TRINITY_DN865_c1_g1_i10	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN5357_c73_g3_i1	22.9281479491269	21.3351417907162	3.90881800158659	5.45820802658408	4.80963959499293e-08	1.39765410014343e-06
TRINITY_DN424652_c0_g1_i1	23.7773386139093	21.4254510473303	3.90874401295208	5.48141576330775	4.21935611581847e-08	1.39765410014343e-06
TRINITY_DN118944_c0_g1_i5	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN35677_c0_g1_i1	21.5128301744894	21.282612073056	3.90895308729751	5.4445810931361	5.19274435854112e-08	1.39765410014343e-06
TRINITY_DN18675_c0_g1_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN320265_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN181734_c0_g1_i11	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
TRINITY_DN32090_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN540716_c0_g1_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN440073_c0_g1_i1	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
TRINITY_DN514689_c0_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN5134_c3_g1_i45	108.317030877338	10.2818245587903	3.50529907664498	2.933223195503	0.00335462636836542	0.0356778898684421
TRINITY_DN24542_c1_g1_i8	21.7958937294169	21.3044107779994	3.90892457261677	5.45019746025375	5.03139254691965e-08	1.39765410014343e-06
TRINITY_DN40190_c0_g1_i2	54.420081342593	-9.24032864901426	3.05326602075173	-3.02637522777633	0.00247504946916149	0.0269495255825291
TRINITY_DN27958_c0_g1_i1	17.266876850577	20.9799666106037	3.90949308245536	5.36641609746172	8.0316535842182e-08	1.39765410014343e-06
TRINITY_DN418203_c0_g1_i1	17.5499404055045	20.9996856229297	3.90944900919397	5.37152053231647	7.80754762821863e-08	1.39765410014343e-06
TRINITY_DN9274_c0_g1_i1	22.9281479491269	21.3351417907162	3.90881800158659	5.45820802658408	4.80963959499293e-08	1.39765410014343e-06
TRINITY_DN5514_c0_g2_i1	23.7773386139093	21.4254510473303	3.90874401295208	5.48141576330775	4.21935611581847e-08	1.39765410014343e-06
TRINITY_DN367067_c1_g1_i1	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN66651_c0_g1_i2	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN4442_c0_g1_i1	108.255898167193	-10.2325087510794	3.07229659221463	-3.33057321907303	0.000866673673188852	0.00984391160295212
TRINITY_DN37288_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN1040_c0_g1_i71	38.2008535786945	-8.73001454817776	3.10031396325017	-2.81584854039291	0.00486485955751346	0.0494928130373238
TRINITY_DN2144_c5_g2_i6	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN273954_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN16414_c2_g1_i1	20.9467030646344	20.3002766233123	3.90901164898406	5.19319931640223	2.06710673940179e-07	2.74089153169591e-06
TRINITY_DN7253_c0_g1_i3	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN291095_c0_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN366832_c0_g1_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN5050_c2_g1_i1	54.2270728910802	-8.27245747219623	2.86850937712232	-2.88388719875657	0.00392799426715782	0.0411767079277598
TRINITY_DN13281_c0_g1_i27	19.531385289997	21.1518255958371	3.9091758308398	5.41081458372086	6.27387056003184e-08	1.39765410014343e-06
TRINITY_DN2293_c1_g2_i2	200.203031884876	11.167886664353	3.53286549683649	3.16114119667258	0.00157152299430131	0.0175408334214267
TRINITY_DN119021_c0_g1_i8	18.965258180142	19.4484207378431	3.90924894475202	4.97497627106907	6.52556329875975e-07	7.59445333803643e-06
TRINITY_DN929_c0_g1_i43	70.6725906825104	-9.61727861939575	3.0829629735778	-3.11949209309992	0.00181163123031529	0.0200940036199378
TRINITY_DN164252_c2_g1_i1	675.866779145387	-8.65003445436574	2.75874255518336	-3.13549897510854	0.00171562027837039	0.0190792707565171
TRINITY_DN62047_c0_g3_i2	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
TRINITY_DN30626_c0_g1_i1	18.965258180142	19.4484207378431	3.90924894475202	4.97497627106907	6.52556329875975e-07	7.59445333803643e-06
TRINITY_DN159981_c1_g1_i1	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN543604_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN3852_c0_g2_i1	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN100117_c0_g1_i1	22.3620208392719	21.3404107101139	3.90886971775766	5.45948375131723	4.77521034271893e-08	1.39765410014343e-06
TRINITY_DN76606_c0_g1_i3	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN220168_c1_g1_i1	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN423608_c0_g1_i1	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN65336_c0_g2_i1	22.9281479491269	21.3351417907162	3.90881800158659	5.45820802658408	4.80963959499293e-08	1.39765410014343e-06
TRINITY_DN466949_c0_g1_i1	19.8144488449244	20.1907321438863	3.9091416601828	5.16500395714544	2.40433836178096e-07	3.02210060309616e-06
TRINITY_DN4259_c0_g1_i15	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN23488_c1_g2_i5	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN3418_c0_g1_i29	17.833003960432	21.0246786661687	3.9094061862622	5.37797242457184	7.53293503075419e-08	1.39765410014343e-06
TRINITY_DN35710_c1_g2_i1	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN5856_c2_g2_i1	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN271641_c0_g2_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN89231_c1_g1_i10	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN484306_c0_g1_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN274_c5_g1_i3	20.0975123998519	21.1912251993383	3.90910770444249	5.42098780631079	5.92706033869163e-08	1.39765410014343e-06
TRINITY_DN84498_c0_g1_i5	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN62690_c1_g1_i2	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN79014_c0_g1_i3	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN117292_c0_g1_i5	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN3786_c0_g1_i8	70.8602812978853	-9.62096573148817	3.1183960721347	-3.08522891542194	0.00203395542032553	0.0224284604412649
TRINITY_DN20466_c0_g1_i2	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN446367_c0_g1_i1	19.531385289997	21.1518255958371	3.9091758308398	5.41081458372086	6.27387056003184e-08	1.39765410014343e-06
TRINITY_DN79659_c0_g2_i1	17.266876850577	20.9799666106037	3.90949308245536	5.36641609746172	8.0316535842182e-08	1.39765410014343e-06
TRINITY_DN171882_c0_g3_i1	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN1195_c0_g1_i2	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN165664_c0_g2_i4	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN26539_c1_g1_i3	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN631677_c0_g1_i1	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN45473_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN356851_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN581386_c0_g1_i1	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN66617_c0_g1_i1	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN13826_c2_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN13566_c2_g1_i2	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN211273_c1_g1_i2	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN507266_c0_g1_i1	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN322755_c0_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN424666_c0_g1_i1	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN21063_c0_g2_i8	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN7335_c0_g1_i10	50.5583096390899	-9.13423639732137	3.01618647905249	-3.02840572383668	0.00245847772791154	0.0267968694880635
TRINITY_DN56065_c0_g1_i2	20.3805759547794	21.2107011575364	3.90907506166334	5.42601531639843	5.76260162269278e-08	1.39765410014343e-06
TRINITY_DN73577_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN111737_c0_g2_i1	22.0789572843444	21.3204896631281	3.90889678021897	5.45434961880311	4.91524109216254e-08	1.39765410014343e-06
TRINITY_DN580163_c0_g1_i1	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN577955_c0_g1_i1	18.6821946252145	21.0899190723082	3.9092857677312	5.39482665769609	6.85897367594243e-08	1.39765410014343e-06
TRINITY_DN107828_c0_g2_i2	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN96395_c1_g1_i1	21.2297666195619	21.2679585271369	3.90898236010606	5.44079163523261	5.30443267055116e-08	1.39765410014343e-06
TRINITY_DN445774_c0_g1_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN3107_c0_g1_i1	18.1160675153595	21.0428323690694	3.90936479195787	5.38267301438779	7.33877808475144e-08	1.39765410014343e-06
TRINITY_DN440016_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN136655_c0_g1_i1	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN591603_c0_g1_i1	17.833003960432	21.0246786661687	3.9094061862622	5.37797242457184	7.53293503075419e-08	1.39765410014343e-06
TRINITY_DN5482_c2_g1_i5	17.266876850577	20.9799666106037	3.90949308245536	5.36641609746172	8.0316535842182e-08	1.39765410014343e-06
TRINITY_DN155818_c0_g4_i1	18.965258180142	19.4484207378431	3.90924894475202	4.97497627106907	6.52556329875975e-07	7.59445333803643e-06
TRINITY_DN8247_c1_g1_i3	15.2854319660846	20.8098329577719	3.90984781578461	5.32241507553303	1.02398592833641e-07	1.39765410014343e-06
TRINITY_DN493066_c0_g1_i1	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN25911_c0_g1_i1	18.965258180142	19.4484207378431	3.90924894475202	4.97497627106907	6.52556329875975e-07	7.59445333803643e-06
TRINITY_DN83895_c0_g1_i1	15.8515590759396	20.8603195361157	3.90973738530977	5.33547844274532	9.52929506457963e-08	1.39765410014343e-06
TRINITY_DN12193_c0_g1_i24	79.5004818379539	9.83571756536439	3.49337559815357	2.81553394102915	0.00486962528435316	0.0495321042794244
TRINITY_DN116538_c0_g1_i2	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN161666_c0_g1_i1	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN200448_c2_g1_i1	254.077673696246	-10.5031578616692	3.07227673551403	-3.41868873342617	0.000629236626920111	0.00718874649950518
TRINITY_DN10202_c0_g3_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN10455_c1_g7_i1	20.6636395097069	20.243498452153	3.90904375487689	5.1786318397939	2.23519084185514e-07	2.88287025873623e-06
TRINITY_DN26613_c1_g2_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN8141_c0_g1_i3	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN91501_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN532682_c0_g1_i1	23.2112115040544	21.3917303420173	3.90879245329841	5.47272094837525	4.43177680887734e-08	1.39765410014343e-06
TRINITY_DN45719_c0_g1_i3	18.399131070287	21.0683660802145	3.90932467177527	5.38925974409977	7.07484909777826e-08	1.39765410014343e-06
TRINITY_DN589378_c0_g1_i1	22.3620208392719	21.3404107101139	3.90886971775766	5.45948375131723	4.77521034271893e-08	1.39765410014343e-06
TRINITY_DN538612_c0_g1_i1	35.7265648682158	-8.63312261351235	3.06793543835721	-2.8139844488172	0.00489315954426909	0.0497622523968665
TRINITY_DN2762_c0_g1_i12	66.525458929257	-9.53006977021022	3.04520148391671	-3.12953668929412	0.00175082206819329	0.0194510157413894
TRINITY_DN145168_c0_g1_i1	23.7773386139093	21.4254510473303	3.90874401295208	5.48141576330775	4.21935611581847e-08	1.39765410014343e-06
TRINITY_DN18436_c1_g2_i1	19.2483217350695	21.1302077529926	3.90921139409772	5.405235384532	6.47233385349563e-08	1.39765410014343e-06
TRINITY_DN104480_c0_g1_i3	19.8144488449244	20.1907321438863	3.9091416601828	5.16500395714544	2.40433836178096e-07	3.02210060309616e-06
TRINITY_DN175936_c0_g1_i9	16.700749740722	20.933804454328	3.90958581042016	5.35448138739747	8.58021519085503e-08	1.39765410014343e-06
TRINITY_DN1957_c1_g1_i11	16.134622630867	20.8857209261556	3.9096850828708	5.34204686143663	9.19028878855041e-08	1.39765410014343e-06
TRINITY_DN547694_c0_g1_i1	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN353951_c0_g1_i1	16.9838132956495	19.9765259244672	3.90953775066391	5.10968999367633	3.2268784696071e-07	3.88408746841267e-06
TRINITY_DN11876_c1_g1_i5	15.5684955210121	20.8345036255348	3.9097915802687	5.32880159921541	9.88629196309198e-08	1.39765410014343e-06
TRINITY_DN6100_c0_g1_i10	71.7851085484828	-9.63978591176008	3.21447449307196	-2.99886837880853	0.00270984345338793	0.0293151902304045
TRINITY_DN100724_c1_g1_i1	16.4176861857945	20.9081260374688	3.90963456068936	5.34784663704789	8.90068336655117e-08	1.39765410014343e-06
TRINITY_DN14654_c0_g1_i1	23.4942750589818	21.4061843916707	3.90876796188886	5.47645309222357	4.33935735367574e-08	1.39765410014343e-06
